# Cleaned mesh
36864 0
# Vertices
3.10828 0.0280872 0.175635
2.90375 -0.0898206 0.035483
3.15916 -0.0900524 0.130061
2.96273 0.037695 0.102773
3.03208 0.0982297 -0.0252209
3.11646 0.096138 0.192344
2.98646 -0.11764 0.0897312
2.90705 0.0476933 -0.0190163
3.04724 -0.0375175 0.161258
3.14289 -0.164377 0.0955098
2.97187 -0.112069 -0.00570203
2.85574 -0.0188416 0.15767
3.1389 0.122535 -0.146812
3.01132 -0.133698 0.191604
2.92883 0.173416 0.162127
2.93779 0.12259 -0.0873829
2.90033 0.0177482 -0.0107901
3.08549 0.0198898 -0.0201597
3.04913 0.16766 0.00251326
3.07026 0.164818 -0.00036101
2.97464 -0.132547 0.0483807
2.9279 -0.00742927 -0.100141
2.93644 -0.0931576 -0.184751
2.88062 0.112436 -0.0867879
3.11122 0.060271 0.0522946
2.87941 -0.115905 0.16967
3.00204 -0.171023 0.0602542
2.92117 -0.10978 0.124809
3.14021 0.127811 0.107048
3.07792 0.142478 -0.134458
2.84625 -0.1081 0.0869883
2.84815 0.0533281 -0.0879674
3.18106 0.129645 -0.0951189
3.0787 -0.011552 0.0451351
2.89057 -0.113021 -0.127929
2.93512 -0.0292165 0.0976245
2.81478 -0.0598625 -0.0957377
3.02348 0.00787792 -0.0867064
2.965 -0.177856 -0.024399
3.10435 -0.0406977 0.130986
3.14237 -0.188633 -0.073563
2.99897 0.0578825 0.0484304
3.05331 -0.0368443 0.154727
2.83613 -0.152009 -0.029174
2.82457 0.131498 0.0668731
2.88349 -0.165288 0.0770085
3.04099 0.010608 -0.00705002
2.86808 0.0152787 0.0285857
3.11891 0.0899964 -0.147714
3.19262 -0.0189124 -0.139249
2.84615 0.140697 0.146155
2.82266 -0.147615 0.167337
3.18416 -0.0505255 0.154424
2.82849 0.069446 0.041977
3.01464 -0.0874404 0.124016
3.04899 -0.0794872 0.0129982
2.87493 -0.0607526 -0.126844
2.8157 -0.0218025 0.178769
3.00258 -0.0535696 0.076828
3.13112 -0.196813 -0.173513
2.93228 -0.0813114 0.0615761
2.89951 0.0230565 -0.175775
2.88915 -0.117954 -0.0629029
2.95105 0.0122462 0.175386
2.86873 0.17917 0.0464062
3.12367 -0.170562 0.0973671
2.99339 -0.114103 0.154832
2.86643 -0.133043 0.0399554
2.80994 -0.181762 -0.139428
3.09334 0.00340375 0.148661
2.82844 0.0486548 0.106239
2.82878 -0.1682 -0.0359781
3.19989 -0.0591557 -0.114906
3.11375 0.0145863 -0.0468939
2.90863 -0.131008 0.0291755
2.89528 0.0286407 -0.11396
2.88146 -0.0195758 0.0725851
2.88981 0.0729123 0.0320809
3.17863 0.0399557 -0.145352
3.02929 -0.165063 -0.17886
3.03929 -0.000140756 -0.0335529
3.07414 -0.153453 -0.116344
2.95353 0.178127 -0.0382246
3.12707 -0.0679487 0.0462595
2.91124 -0.0329766 -0.0573156
2.93866 -0.0399722 -0.0456696
3.06885 -0.0711523 0.0377052
2.83313 -0.0830092 0.120819
2.94774 0.160288 0.00278738
2.94633 -0.0977921 -0.0861851
3.06696 0.00178495 0.110709
3.13174 0.0235001 -0.119133
3.10994 0.159464 -0.0965066
3.14985 0.166474 -0.0537944
2.83851 -0.038559 0.0272714
3.02562 0.191101 0.0847667
3.19109 -0.0823943 -0.19926
2.92886 0.154048 0.00147018
3.13285 0.124443 -0.14876
2.8615 -0.00981021 0.117316
2.87977 -0.11097 0.16444
2.98048 0.0649691 0.115807
2.84176 -0.128539 -0.0447839
2.93726 -0.159146 -0.117083
3.14683 -0.114952 -0.104874
3.19199 -0.135535 -0.0493651
2.90491 -0.139728 -0.105083
3.06969 0.106111 0.0099314
2.91607 -0.0619663 0.161194
3.10923 0.160683 0.0568797
3.02557 0.0302057 -0.00685999
2.88137 0.0947349 -0.156471
3.01379 -0.0357139 0.0477772
2.92904 -0.192237 0.156678
2.81456 -0.177967 0.138425
2.81769 -0.153775 -0.116065
3.1323 0.163241 0.18663
3.00902 -0.113374 -0.179507
2.82433 -0.0402405 0.0848195
2.89213 -0.128729 0.0751923
2.81558 -0.104814 0.126865
3.13567 -0.176968 0.182314
2.80312 0.0633552 -0.184116
3.05416 0.144474 0.0930709
2.93048 -0.0248192 -0.0625837
3.09719 0.196832 0.0820772
2.9775 -0.0869542 0.134596
2.97136 -0.0617538 0.00871706
3.05363 -0.14916 -0.0992911
3.19339 0.1358 0.192169
2.90772 0.0146665 -0.0116527
2.87521 0.0331237 0.150105
2.9774 -0.164603 -0.00640334
2.99435 0.184913 -0.00710031
2.92831 -0.131308 0.187737
2.8873 -0.17505 -0.173549
2.94849 -0.145456 -0.057041
3.19351 -0.0531916 0.0706295
2.97796 0.171806 -0.0640051
2.82895 0.12119 0.0271238
3.08392 -0.173269 0.0456143
3.16918 -0.151354 0.0866548
2.85619 0.00396121 0.0741055
3.08422 -0.106827 -0.101733
3.12276 -0.0706721 -0.142461
2.81721 -0.104934 -0.0365206
3.03823 -0.109226 -0.167683
3.06576 0.0790891 0.136718
2.90988 0.0593307 -0.0914767
2.83963 -0.0383449 0.144127
3.13023 0.0210268 0.167262
2.92483 0.158707 -0.165843
2.89797 0.0479615 -0.133264
3.11465 -0.160628 0.110441
3.16552 -0.190284 -0.0282893
2.85695 0.159663 -0.141797
3.08284 -0.0362531 -0.039183
2.8985 0.18392 -0.00216106
2.82521 0.119075 0.154694
2.83764 -0.0433035 0.0274327
2.88551 -0.118303 0.0311599
3.03523 -0.0983529 0.0679565
3.14695 0.165363 0.0477456
2.80608 -0.00303274 0.00422621
3.19968 -0.0750964 0.124494
2.84629 -0.152168 -0.02957
2.95321 -0.170468 -0.128179
2.9618 0.0219772 0.106042
3.16423 -0.120086 -0.0823468
3.16085 0.077935 -0.112402
2.98829 0.0445358 -0.123465
2.98606 0.0856172 -0.100627
2.95005 -0.111767 0.180349
3.14481 0.132666 0.0898626
2.88291 0.082695 -0.164305
3.07144 0.077656 0.0535259
2.81701 0.167977 -0.0953863
3.14199 0.0793504 -0.033644
2.98496 0.155823 -0.192626
2.92363 -0.188611 -0.0269054
2.95683 -0.0417254 -0.0250551
3.04523 0.0311845 0.163282
3.01416 0.189507 0.0422678
2.94878 -0.164799 -0.0874618
2.90301 -0.136987 0.186447
2.87827 0.0338869 0.0663486
2.90535 -0.186746 0.00249398
2.89858 -0.0486294 0.0962963
3.10706 -0.141138 -0.12991
2.90963 -0.06444 0.0550482
3.03703 -0.0186235 -0.14779
3.01718 -0.146773 -0.13804
2.8498 0.132311 -0.0578569
2.82437 0.123823 0.0147013
2.88834 0.11666 -0.118652
2.97028 -0.0306422 -0.0975844
2.89069 0.165903 -0.0480077
2.83615 0.0517172 0.00922151
3.14763 -0.122571 -0.194195
2.83634 0.0261801 -0.0810945
2.99243 -0.0014576 -0.0588039
3.01626 0.0314588 0.0970929
3.1004 -0.0472483 -0.0574661
3.15613 -0.164925 0.0871837
2.95371 -0.0762652 -0.00859536
2.94192 0.0221387 -0.12939
3.08353 -0.147963 -0.0980482
2.97964 -0.158097 0.0735567
3.07996 0.138433 0.0890384
2.85955 0.1535 -0.026108
2.98375 -0.0823248 -0.137879
3.13891 -0.0796123 -0.197898
3.183 0.0410703 0.0701386
2.95836 0.118815 -0.116041
3.19827 -0.122194 -0.131045
2.81915 -0.105863 0.102244
2.82703 -0.0368367 -0.0798325
3.009 -0.114211 0.169253
2.93781 0.000509828 0.106923
2.96756 -0.0557316 -0.144449
2.96352 -0.116887 0.0252378
3.11508 0.0547892 -0.000127971
3.04702 0.191904 0.172305
3.04818 0.158416 -0.0918877
2.83773 0.17506 -0.063986
2.95225 0.161521 0.0860281
2.80362 -0.0754754 -0.13049
3.07572 -0.126656 -0.0201504
2.98336 -0.166226 0.122255
3.04542 0.190296 0.0408976
3.0922 0.192369 0.117623
2.96276 -0.138354 0.0252077
2.90292 0.0813429 0.0270395
2.83771 0.0280772 -0.161028
3.04688 0.103768 -0.000306547
2.82283 -0.0918296 0.188973
3.00378 0.0673968 -0.0966678
3.1879 -0.0299057 -0.106984
3.09618 0.0862665 -0.0372648
2.95 0.0385725 0.142541
2.80515 -0.0322244 0.198489
2.84275 0.000311092 -0.108772
2.8452 -0.0604254 0.111668
2.81513 0.00496621 0.102545
3.17462 7.12574e-05 -0.0301694
2.95675 -0.0760273 -0.052263
2.97044 -0.00343929 -0.192844
2.8552 -0.0098293 0.0942075
2.86999 0.111104 -0.0433197
2.87765 -0.0613305 -0.122722
3.16208 -0.102195 -0.1112
3.11718 -0.0540885 -0.0908711
2.90579 0.10772 -0.0439406
2.84389 -0.0716817 0.151962
3.0631 -0.158584 0.123741
3.16313 0.121281 -0.00576648
3.19314 0.0151728 -0.159569
2.94315 -0.0157243 0.036796
3.16864 -0.0112624 0.171975
2.93355 -0.123329 0.198816
2.86659 0.0517179 0.0328635
3.19164 0.15159 -0.103567
3.15536 -0.144288 -0.1448
2.90587 -0.193843 -0.106782
2.8528 0.114188 -0.182079
3.07384 -0.0831968 0.115663
3.05693 -0.0145993 -0.129623
3.0854 -0.101346 0.164137
2.99294 0.174531 -0.114313
3.08407 -0.101185 -0.0937281
2.98429 -0.164448 0.187527
3.13351 -0.0216462 0.0573441
3.09235 -0.131315 -0.0627218
2.99121 0.12035 -0.119044
2.86299 0.13837 0.142095
3.13058 0.116402 -0.0572631
2.82844 -0.0779992 -0.0878136
2.81936 -0.0706367 0.0694917
2.84024 0.0975157 0.0985478
2.89639 0.18518 0.124086
3.02383 -0.0471073 0.0967642
2.9887 0.119993 -0.163742
2.86016 -0.165436 -0.196184
3.01318 -0.0281376 0.124937
3.10435 -0.0428648 -0.175382
2.93928 0.0414105 0.162715
3.105 -0.0667619 0.174329
2.91349 0.116468 -0.198326
2.83894 0.112835 -0.0469964
3.01185 -0.0018383 -0.169285
3.15512 0.163906 -0.0210567
3.0919 0.0797818 -0.0951191
2.92286 0.0903875 0.175182
2.83112 0.115777 0.132061
2.83347 0.0598445 -0.0389823
3.07538 0.137636 0.0862708
3.16553 -0.0349313 -0.0124846
3.07334 -0.0249889 -0.0572342
3.16308 0.0904256 0.185063
3.02727 -0.191188 -0.170039
3.12483 -0.0742871 0.0719402
3.10791 0.0639653 -0.152742
2.98222 -0.158617 -0.0716057
2.84404 -0.0936524 -0.123524
2.8331 0.170167 0.0809895
3.08437 -0.153831 -0.0884457
2.84996 0.174924 0.00976285
3.04784 -0.186316 -0.087462
3.04554 0.110575 0.0148
3.08369 0.194908 -0.168256
3.17372 -0.0885004 0.110176
3.04659 -0.186788 0.0947317
2.89953 -0.173487 0.0755884
2.97516 -0.100436 -0.026548
3.08882 -0.0687453 -0.137989
2.9616 -0.163928 -0.156754
2.97649 -0.0210899 0.125839
2.80748 0.0113749 0.000962615
2.80956 0.073768 -0.0662228
3.18282 -0.0089058 0.000618011
3.10866 0.0205599 -0.126989
2.84223 0.184164 -0.0490508
3.07344 0.158772 -0.157679
2.90232 0.106697 -0.112965
3.09657 -0.135014 0.115005
3.0722 0.149202 -0.0792829
2.86889 0.0988584 0.112902
3.11264 0.057236 -0.0563116
3.15401 0.137302 0.0480389
2.98528 0.0813695 0.064745
3.05999 0.0813303 0.0283581
3.15074 -0.106601 -0.172246
2.84352 -0.0523054 0.168612
2.81785 0.0513104 0.157392
2.80854 0.0118953 -0.19334
3.15217 -0.168772 -0.0291737
3.1887 -0.0099491 -0.0483191
3.16584 -0.173203 -0.142
3.05273 -0.0379454 -0.195689
2.9959 0.106427 -0.0627534
2.94032 -0.0164291 -0.0588984
3.05045 0.0420475 0.0640577
2.90559 -0.0910469 0.0820058
3.15987 -0.16264 -0.0877248
2.88786 0.111539 0.0283228
2.91499 0.10407 -0.0229894
2.81191 -0.0723642 0.0541788
2.98187 -0.0162926 0.0259039
3.01695 0.0351024 -0.121187
3.18202 -0.0934183 -0.183259
2.86878 0.104702 -0.0171563
3.11366 0.0331367 0.0480763
2.85471 0.140458 -0.158977
2.9606 -0.0334079 0.0272692
2.83778 -0.0307993 0.122558
2.90395 0.053392 0.0585993
2.96773 -0.172307 -0.0733009
3.00577 -0.125889 -0.175662
2.95729 0.0323933 0.135882
3.19978 -0.133249 -0.174701
3.19082 -0.0221753 -0.046246
2.96369 -0.0887213 -0.00670561
3.16404 0.101847 -0.164074
3.16472 -0.11172 -0.101479
2.92223 -0.188006 0.119574
2.99995 -0.15962 0.14037
2.90053 -0.0327162 -0.0355115
2.9542 0.163862 -0.101616
3.17412 0.0836327 -0.0336272
3.1664 -0.012708 -0.0845792
2.80002 -0.0540189 -0.130582
3.05094 0.110057 0.0638015
2.87977 0.0560684 0.169416
3.15137 -0.189656 0.123129
3.13311 0.152836 -0.0113257
3.05735 0.0662692 0.109158
3.11613 0.120826 0.1613
2.80985 0.0266759 -0.0697193
3.09593 -0.0697383 0.11752
2.9006 0.106465 0.0457056
3.05503 -0.0459002 -0.0576328
2.90544 0.0567798 -0.0138011
3.02219 -0.181689 -0.0398037
2.923 -0.0616184 0.0790156
2.84568 0.0412291 -0.1559
3.02451 0.171217 -0.0379499
2.95648 0.0795181 0.0404875
2.81349 0.127083 -0.137217
2.85603 -0.0748164 -0.0570078
3.13794 0.0906623 0.0700933
2.91699 -0.125763 -0.12208
2.86169 -0.12035 0.198994
2.99947 -0.122578 0.0803543
2.95969 -0.136971 0.00496729
3.19893 0.179932 0.115363
3.01626 0.189253 0.159678
3.1171 0.130721 0.169271
2.81122 0.126818 -0.129733
2.92672 -0.108196 -0.103881
3.15219 -0.107723 -0.103431
3.09491 0.170811 -0.0162103
3.05764 0.170824 0.036545
2.85369 -0.0703534 0.169281
3.00813 0.119607 0.0436732
3.18363 0.19644 0.0644171
3.1656 -0.109569 -0.0136085
2.92336 -0.148346 0.0518793
3.18133 -0.156775 -0.157439
3.16142 0.156551 -0.123378
2.88524 0.187417 0.0633007
3.15665 -0.0944861 0.0850011
2.86855 0.131865 0.126743
3.06186 0.161324 -0.160865
3.11283 0.0881249 0.172917
2.81837 -0.0599004 0.0905673
3.18955 0.112339 0.119915
2.90928 -0.0280492 -0.0203665
2.90911 -0.0544277 0.049941
3.11048 -0.0796695 0.0625896
3.15245 0.14525 -0.0140938
2.85808 -0.0271498 0.137263
3.14638 -0.063398 0.183336
2.85829 0.142393 -0.0518528
3.08012 0.0328749 0.10681
3.04355 0.0840579 -0.0505259
3.05329 0.0839627 0.0387939
3.06447 -0.198772 0.0146889
2.98042 -0.182608 -0.184191
3.03796 0.045977 -0.135699
2.96708 -0.0650998 -0.031913
3.16206 -0.114704 -0.0384751
3.01568 -0.0507767 0.106028
2.88975 -0.129348 0.0237168
3.13174 0.109781 0.197013
3.10093 0.0553306 -0.100549
3.19304 0.178446 -0.0545344
3.07632 -0.156161 -0.159798
3.04608 -0.0142992 0.121062
2.90921 0.164619 0.132727
2.87287 -0.191101 -0.0763569
3.17392 -0.0113508 -0.152639
2.89883 -0.0989714 0.188893
3.12429 0.0476052 -0.0618974
3.0434 0.0895292 -0.0395887
2.97172 0.0251603 -0.198556
2.97293 0.0145554 -0.11224
3.00483 0.00796346 0.0383258
3.19063 -0.0689804 -0.0484381
2.90348 -0.0648241 0.129614
3.04463 0.0891582 0.0892974
2.81695 -0.0377565 -0.139464
2.8174 -0.00970617 0.0866692
3.16915 0.151374 -0.114227
3.13716 -0.0121973 -0.0386684
3.11148 0.08 -0.106563
3.19553 -0.061016 0.168176
2.87344 0.113601 0.0500229
2.83824 -0.141276 -0.122281
2.80762 0.0867867 -0.158522
2.96423 0.128263 0.0621514
3.01883 0.0972443 0.126415
3.03282 -0.124447 0.164695
3.0245 0.0477202 -0.153734
2.86241 0.074759 0.179559
3.06922 0.045278 0.148439
3.00278 0.182839 -0.162376
3.18864 0.118338 -0.0173825
2.9144 0.00146241 0.0386298
2.86334 0.00625424 -0.175567
3.15871 0.00191674 0.0527928
3.11646 -0.135017 0.114092
3.17918 -0.117075 0.0563741
2.97311 -0.0274843 0.175984
3.04249 0.156591 -0.139477
2.86016 -0.0451364 -0.121831
2.95349 0.0368372 0.072379
2.955 0.0891018 -0.0611751
2.80933 0.127498 -0.0906232
2.91332 -0.17807 -0.145024
2.96533 -0.0731643 -0.169321
3.0362 0.0610633 -0.0788626
2.9506 -0.188875 0.108703
3.06978 -0.146012 0.0291843
2.82919 0.156144 -0.157343
3.17892 -0.0981979 0.061284
3.06204 0.00251882 0.0191879
3.18943 0.115395 0.0414935
3.11823 -0.107065 0.193248
3.18383 0.0938045 -0.0177456
3.00723 -0.171521 -0.0667807
2.85888 0.0829086 -0.00694068
2.87048 0.14717 -0.0361991
2.85709 0.0849037 0.0212768
3.10378 -0.0576626 0.0446195
2.93244 0.150894 -0.0797464
3.1595 -0.195032 -0.113353
2.90834 -0.141055 -0.0501624
2.84279 0.022254 -0.0717634
3.04846 -0.166967 -0.0691824
3.04514 -0.060443 -0.0630489
2.84813 -0.0811773 -0.0224032
2.9035 -0.161598 0.154912
2.88051 0.120617 0.123306
2.84988 -0.0448423 -0.16869
2.88994 0.18781 0.0563003
2.981 -0.126021 -0.185085
2.94715 -0.0687176 0.0750267
3.03946 -0.0137965 0.154972
2.85661 -0.111249 0.0256359
3.08963 0.0111951 -0.1551
3.17594 0.171664 0.0233158
2.97004 0.048754 -0.103537
2.90144 0.18967 0.100046
3.18672 -0.0153943 0.171208
2.82938 0.172258 -0.0507499
3.18062 0.00211409 -0.124304
2.84033 0.10581 0.0837087
3.02802 0.0519409 0.128183
2.94901 -0.142199 0.0822772
2.99752 0.133327 0.00523806
3.15774 0.0274457 0.157625
3.06427 0.162393 0.0201055
3.15511 0.0721705 -0.0450824
2.88107 0.0298953 -0.11097
2.92579 0.0899502 -0.125671
3.17579 -0.154819 0.126274
2.84919 -0.0853787 0.119323
2.9582 -0.141315 -0.141805
3.04813 0.0722178 -0.133978
2.95075 0.160731 -0.0587251
3.16239 -0.0450593 0.0993786
3.12341 -0.0753635 0.126068
3.02193 0.146928 0.189751
2.878 0.0862095 -0.0624443
2.85988 0.105273 0.143171
3.02819 -0.101765 0.163035
3.13291 0.160094 0.152188
3.18306 0.0314881 0.141227
3.06532 -0.0384615 -0.181557
2.82822 0.0451913 0.023198
2.84265 -0.105313 -0.183285
3.07173 -0.0993073 -0.109905
2.93338 0.182871 -0.126142
2.95942 0.0270412 0.102101
2.83943 0.130945 -0.0669058
2.90989 -0.143138 0.0373163
3.05951 -0.170698 0.0449056
2.85244 -0.183521 0.160832
3.1487 0.108313 -0.0575318
3.12467 -0.180204 0.0504766
3.03679 -0.0278841 -0.0526562
2.9463 -0.111808 -0.152482
2.91235 0.104474 -0.0991231
2.98493 0.131733 -0.195461
2.87343 0.0565512 -0.195748
3.11928 -0.00639553 -0.0508198
3.05899 0.165095 0.144616
2.84496 0.139341 -0.1278
2.96136 0.0133112 0.189837
3.17151 -0.169286 0.0436167
3.08452 -0.107875 0.134797
2.81768 0.119834 0.14241
3.03212 0.034317 0.00325432
3.09318 -0.015522 0.00783487
3.10288 0.0960475 -0.069654
2.80953 -0.0174583 0.00311176
3.16954 0.120105 0.135074
3.09253 -0.109254 -0.0195441
2.99001 -0.0625698 0.16721
2.96382 -0.189825 0.1668
3.13243 0.136992 0.179069
2.88484 -0.181631 -0.0331373
2.95178 0.086223 -0.076161
2.85967 0.189175 0.0636839
3.06374 0.0169017 -0.101861
2.98607 0.16314 -0.00791636
3.12135 -0.0391001 0.107968
3.18098 -0.0302044 0.0118257
3.11786 0.133721 0.0262626
3.16379 -0.185386 -0.101716
3.0373 -0.0340823 0.00388372
2.96376 0.101045 0.14617
3.15427 0.113409 -0.0215411
2.86452 0.11167 0.0387322
3.08741 0.182599 -0.0470751
2.99298 -0.154343 -0.0399673
2.9534 -0.102044 0.0280144
2.92406 0.0291291 0.00859801
3.15137 -0.0794989 0.119742
2.82389 -0.105441 -0.13749
2.9869 0.179522 0.0869328
2.82501 -0.103059 -0.173672
2.80069 -0.127292 0.0281145
3.18962 -0.0208629 0.0465159
3.03709 -0.18203 -0.0591009
3.15467 0.0907406 0.144139
3.10403 -0.166874 0.153796
2.80574 -0.0131685 0.0307008
2.8377 -0.104641 -0.0825879
3.01167 0.088345 -0.0654893
2.81927 0.0841136 -0.155427
2.84035 -0.178961 0.0553753
3.01704 0.0615342 -0.0586058
2.99782 0.0771316 0.122867
3.0791 0.039359 0.0243362
3.09772 0.171939 0.158059
2.81523 -0.168424 -0.0690242
2.83073 -0.190867 0.163473
3.08658 -0.120078 0.10816
2.92517 -0.11526 0.0541556
3.02126 0.0143432 -0.0817001
3.089 0.124178 -0.0538112
2.97129 0.180927 -0.171245
2.83416 0.131993 -0.0276055
2.93034 0.135665 -0.181896
2.84135 -0.174393 0.00798377
3.06878 0.0432914 -0.00257561
2.90851 0.164787 0.0259117
3.06889 0.105075 0.0859933
3.11312 0.121819 0.151052
2.89562 0.193037 -0.0346788
2.91882 -0.120807 -0.0764839
3.05091 0.00693735 -0.184119
2.86116 -0.0541515 0.144961
2.84552 -0.0152904 -0.105549
3.08696 -0.160422 -0.188172
3.05188 -0.059695 0.161091
2.92505 0.145678 0.120205
3.18848 0.157323 0.0347006
3.19551 0.0651902 -0.0876925
3.12411 -0.156422 -0.106174
3.04372 -0.174398 0.134638
2.80952 0.0795563 -0.132065
2.86971 0.0959736 -0.0967908
2.89644 0.155604 0.0326731
3.12478 0.181017 0.111065
3.1046 -0.13651 0.0269731
2.84995 -0.140745 -0.0734781
3.07159 -0.0941866 -0.0872837
2.9887 -0.172048 0.0869529
2.89098 -0.13203 0.194685
2.83409 0.191731 0.0134289
2.93186 0.0953725 0.0652428
2.92267 0.159733 0.122361
2.94277 0.0710194 -0.00272772
2.81566 -0.082018 0.0828589
3.06134 0.19056 -0.135307
3.12635 -0.124858 -0.0754134
2.99496 -0.0447646 -0.16541
3.16728 0.17628 -0.131886
2.89055 0.156794 0.186768
3.03726 0.104669 -0.0179326
2.93363 0.184848 -0.170903
2.86623 -0.0221122 -0.105796
2.97682 0.190888 0.192523
2.81913 0.195123 -0.0619076
2.83104 -0.0467762 0.0574436
3.0331 0.142809 0.103352
2.92281 0.167671 0.1226
3.02583 0.0601884 0.150149
2.94575 -0.142257 -0.0224537
2.80725 -0.0485547 -0.0490865
2.97843 -0.129658 -0.0489225
2.93965 -0.0624438 0.12651
3.05543 -0.131565 0.169505
3.1221 -0.0244903 -0.187074
2.99504 -0.00503376 -0.111646
3.09208 -0.0702925 0.0932374
2.9323 0.191529 -0.0221439
2.98104 0.0934008 -0.153084
3.17758 -0.128942 -0.126697
2.8919 0.101018 0.0955144
3.11614 -0.104438 -0.00956158
3.15647 0.178691 -0.0160251
2.91276 0.179942 0.0819669
3.16201 0.102299 0.0963285
3.14488 0.0707437 -0.0252906
2.91699 -0.0463506 -0.00755939
2.90462 -0.161101 0.0956295
2.85705 -0.0148255 -0.199392
2.87864 -0.145858 0.132772
3.11108 -0.171539 0.0877229
3.14028 -0.0782466 -0.0654175
3.00779 -0.108431 -0.0254327
3.131 -0.108933 0.149902
2.91492 -0.0208336 0.162491
2.8917 -0.0394435 0.188093
2.83535 0.161324 0.0732315
2.90393 -0.0277297 0.0555531
2.98211 -0.128354 0.108442
2.95674 0.0171079 0.0198099
3.12776 0.0426503 0.162347
3.124 0.0985098 0.0600996
3.11002 -0.0896971 -0.172664
2.96832 -0.184138 0.174865
2.84806 0.0065289 -0.17466
2.88606 0.106499 -0.191541
2.93805 0.0737648 -0.168863
3.13805 -0.147375 0.0363765
2.97202 -0.0852958 -0.0250782
2.89789 0.0780648 0.0532791
2.99571 -0.0419707 0.0146972
3.06968 0.0476696 0.086028
3.16112 0.0119553 0.0231335
3.17803 0.0990263 0.146937
2.90217 0.164473 -0.00585949
3.1799 0.192394 -0.131902
2.94171 0.0441007 -0.124929
2.83677 -0.176549 -0.152504
2.89019 -0.033218 0.186152
2.85776 0.148538 0.113031
2.80981 -0.151845 0.191814
3.07767 -0.0550672 -0.162102
3.18531 0.113517 0.0978082
3.01378 -0.134117 -0.0162444
2.95688 -0.0719168 -0.14567
2.83991 0.0703951 0.0114198
3.17305 0.126822 -0.116739
3.05793 -0.0805253 0.165794
3.06153 -0.166183 0.0187265
3.10807 -0.0521248 0.100207
3.17328 0.176975 -0.184897
3.16111 0.127789 0.0401312
2.96669 0.0956058 -0.110797
3.00644 0.142629 -0.161831
2.90483 -0.0332517 -0.0177106
2.99807 0.165071 -0.110281
2.97298 -0.00997391 0.132184
3.10078 -0.0409799 -0.151643
2.80615 -0.0817319 0.0902359
3.13969 0.0122493 -0.152609
2.83792 0.0341814 -0.0336893
3.07412 0.0660901 -0.186542
2.92134 0.132744 -0.0703777
3.11491 0.00547957 0.136377
3.05114 0.0357358 -0.0442137
2.85339 0.157743 -0.0670856
2.80053 -0.11879 0.0525118
2.9075 -0.157737 -0.186792
3.19323 0.0123904 0.119223
3.03688 0.116747 -0.109292
2.90271 0.0852038 -0.0918783
2.95413 -0.0773714 0.0407509
2.98549 0.168913 -0.0554167
3.13118 -0.0544189 0.160648
2.94697 0.033228 0.119301
3.16186 -0.0716337 0.0992477
3.11134 -0.0874683 -0.0262995
2.98666 0.0495602 -0.11134
3.13258 -0.0599605 0.0526469
3.00444 0.130941 -0.179673
2.87833 0.0189602 0.115951
3.00282 0.0627787 -0.107843
3.12023 0.143663 0.0794665
3.12698 0.0276839 0.151107
3.01034 0.0939594 0.130388
3.11619 -0.0184956 -0.167251
3.06148 -0.113252 -0.098645
2.95532 0.188307 0.165264
2.81986 -0.040307 0.0513785
2.85661 0.081236 0.164534
3.14089 -0.135423 0.121291
3.02422 -0.173465 -0.158338
2.94853 -0.158361 0.0338295
3.04657 -0.0057499 -0.0127641
2.83425 -0.0755126 0.0597537
3.15642 -0.062691 0.174329
3.07132 0.195074 -0.0615335
3.16516 0.115024 -0.122695
3.08042 -0.0138366 0.131865
2.83362 -0.0230781 -0.0967248
3.01257 0.117801 -0.0449888
2.85741 -0.0402517 -0.17791
2.86052 0.187816 -0.119217
3.14221 -0.0170277 -0.0839837
3.06532 0.0724044 0.110425
2.93547 0.156171 0.0940837
3.1252 -0.115584 -0.0331734
2.84319 0.0794552 0.00661556
2.89603 -0.0510864 -0.0328429
3.12808 -0.0737329 0.0673807
2.89622 0.145785 -0.0472276
2.97933 0.155628 -0.165291
2.95721 0.07226 0.164131
3.02558 0.0977134 0.0580489
3.05079 -0.0437235 0.0352802
3.13726 -0.152655 -0.127312
3.15278 -0.132289 -0.160611
2.82905 -0.0317388 -0.168335
2.93493 -0.0053031 -0.038983
2.97816 0.0628148 0.0164315
2.99194 0.0502147 -0.0200162
2.94948 0.14324 0.0289754
2.92088 -0.185692 0.194391
