# Cleaned mesh
22528 0
# Vertices
3.1259 0.0796309 -0.0232313
3.19116 0.160166 0.0436846
2.80061 -0.156922 0.0729663
3.00421 0.135437 -0.168481
2.93557 -0.0621832 0.0297044
3.09789 -0.111705 -0.032773
2.80065 0.025568 0.036407
2.80246 -0.196927 0.0191754
2.86626 0.0355692 0.193405
2.8919 -0.198837 -0.147812
2.95266 -0.0160873 0.0289643
3.17434 0.0551441 0.111483
2.94774 0.111623 0.192904
3.08424 0.135775 0.0695912
2.90224 0.0941197 -0.198489
2.88212 0.0315711 0.157024
3.13727 0.160086 0.174177
3.19988 -0.036417 -0.0274947
2.81805 0.176545 -0.107487
2.84422 0.176018 0.183722
2.88293 -0.115466 -0.0966206
2.87674 -0.143802 -0.0298124
2.98003 -0.0291326 0.141003
3.0889 -0.108135 0.0708915
2.91673 -0.157855 0.137955
3.16598 0.168659 -0.0518783
3.04489 0.156552 0.0403411
2.99403 0.0423943 -0.0417799
3.05552 -0.0290962 0.0847736
3.04685 0.145954 0.0646911
3.17545 0.00275254 0.0790122
2.92938 0.0496354 -0.158358
2.82118 -0.0672094 -0.0172878
3.04596 -0.105596 0.0992005
3.02484 0.120918 -0.0126961
2.94211 -0.122097 0.0810771
3.1102 -0.0435552 0.0332929
2.97518 0.0554869 -0.0620431
2.92468 0.117856 0.065278
3.18181 -0.1198 0.0555034
3.19559 -0.126405 -0.143328
2.84266 0.179153 0.0407065
3.16634 -0.0513372 -0.0261158
3.0462 -0.0246886 0.0345298
2.88154 -0.196443 0.0569003
2.95723 0.124742 -0.0144671
2.83435 -0.164496 -0.172063
2.89705 0.150621 0.0536892
2.80609 0.194275 -0.0232414
2.9388 -0.0934603 -0.112086
2.80335 0.120897 0.128468
3.02295 0.130095 0.147199
3.16867 0.154922 0.125226
3.11869 0.14053 -0.187158
2.95896 -0.196296 -0.0867531
3.04937 0.0317864 -0.116453
2.96431 -0.0926028 -0.154937
3.10847 -0.0172365 -0.137801
3.0582 0.123431 0.183739
3.02278 0.11313 0.096299
3.03978 0.0577849 -0.145715
2.86396 -0.181681 -0.0977275
3.03763 0.0998079 -0.0845731
2.88864 0.199224 -0.0902774
2.91522 0.166953 0.0170363
3.05182 0.0790852 -0.196796
2.86774 -0.0499844 0.0184892
3.17357 0.0396762 0.0514727
2.85706 -0.199023 0.1622
3.19151 0.0459411 0.0734803
3.01106 0.0899699 -0.0692703
2.98159 0.0725979 0.0261753
3.0882 -0.0892926 0.148712
3.0966 -0.0251515 0.110451
3.03407 -0.153632 0.19509
3.17816 0.140999 0.181677
3.17356 -0.142517 -0.00326857
2.88688 0.108722 0.177213
2.80695 -0.0701721 -0.0529446
2.86327 0.0546203 -0.0546547
3.04732 -0.0721516 -0.176809
3.17501 -0.178913 0.154227
2.99906 0.131185 0.0493784
2.8574 -0.166561 0.0497058
3.06122 -0.0614211 -0.000887126
3.17278 0.0620001 -0.0894816
2.852 0.155586 0.117958
3.02834 -0.147469 -0.124157
3.08325 -0.0989207 0.180907
2.84652 -0.193227 0.114806
2.9564 0.156313 -0.0114491
3.05429 0.135802 0.097089
2.88668 -0.0366002 -0.133329
3.0307 0.0459109 0.0456635
3.01964 0.0498995 -0.133386
2.868 0.117786 -0.0399221
2.95087 0.109775 -0.13005
3.09337 -0.108667 -0.129435
2.87673 0.129895 0.0392166
2.96536 -0.0799737 0.0376919
3.13062 -0.169078 0.104853
2.94901 -0.00922188 0.0285619
2.90028 -0.199678 -0.0550598
2.92778 0.150563 -0.034462
3.10471 0.128616 0.0729134
2.9887 -0.101059 -0.169883
3.13136 -0.198969 -0.14307
3.13584 -0.0570026 0.093445
2.90539 -0.0144884 0.0684091
3.00548 0.125228 0.197635
3.02305 0.160581 -0.13572
3.12339 0.170281 -0.0867783
3.10198 -0.0773402 0.0766441
2.8178 0.0575166 -0.100965
2.86617 0.161088 0.121322
3.03607 -0.155613 0.156409
2.95924 -0.0816329 0.154831
2.88159 -0.198401 0.0341441
2.86728 0.0994818 0.195777
3.02101 -0.115813 0.183569
3.16188 -0.11646 -0.061726
2.80541 0.114952 -0.0497657
3.01768 0.147274 -0.0414447
3.02081 -0.0716547 -0.0282631
3.15343 0.0871441 -0.0785958
2.80178 0.0887416 -0.0546254
3.08335 0.061249 -0.120523
3.10421 0.0695847 0.124722
2.89404 0.00667246 -0.0592608
2.9734 0.0510149 0.0778074
3.02013 -0.0332345 0.129592
3.07048 -0.181525 -0.0493222
3.16342 -0.180857 0.0846757
3.16377 -0.160174 0.011548
2.94962 0.0336717 0.194968
3.06773 0.183609 0.114336
2.84133 -0.00571395 -0.192859
2.97665 0.0993263 -0.114327
3.18359 0.166361 -0.0163281
3.01478 -0.0852113 0.183504
2.83954 0.0197943 -0.0590104
3.07478 0.112896 0.0299539
2.90353 -0.132354 -0.0384442
2.8365 -0.0590456 -0.129083
3.01314 0.161214 -0.0688235
3.12755 -0.153874 0.140691
2.91352 0.0575714 0.111928
2.83604 0.133834 0.010431
2.84617 0.093198 -0.0939615
3.15865 -0.0314298 -0.0910885
3.05729 0.10626 0.125329
2.97561 -0.16993 -0.124516
3.06435 0.0963315 -0.119963
3.0325 0.165392 0.129897
2.9734 0.111481 0.157055
3.09791 0.198637 -0.0724369
3.07083 -0.19854 -0.06767
2.86447 -0.14765 -0.0209541
3.15407 -0.147795 -0.17435
2.89412 -0.0997208 0.130582
3.18483 0.189011 -0.122203
2.94673 -0.143147 -0.191978
3.09271 0.107508 -0.000114411
2.87601 -0.10998 0.199972
2.90509 -0.0748766 -0.044746
2.94113 -0.170878 0.0433768
3.07169 -0.0201404 0.125863
2.89242 -0.044164 -0.179011
2.95789 0.0509227 0.144112
3.05628 -0.00501952 0.0146322
3.13218 0.027406 -0.0331493
3.19019 -0.199911 0.0265014
2.95591 0.166851 -0.0635241
2.95329 -0.0177979 0.118759
2.84496 0.0493188 -0.100873
2.95302 -0.0947467 0.154281
2.81662 0.149434 -0.0246254
2.9643 -0.129102 0.0836413
3.14116 -0.0387026 0.156164
2.87963 -0.0611392 -0.0631687
2.83425 -0.196826 -0.158355
3.0204 -0.0593548 0.0482446
2.87401 -0.143977 -0.0726385
2.98669 0.0946442 0.0441841
3.07887 -0.0516434 -0.0221172
2.99376 -0.0569319 0.0101871
3.13472 -0.176197 0.0671837
3.07206 0.0370151 0.188158
3.06427 -0.0239766 -0.0330457
2.87836 -0.0559494 -0.0937238
2.91604 -0.0726189 0.179662
3.00623 -0.17288 0.0566128
2.94658 0.0242857 0.17201
2.89689 -0.129007 0.108295
3.08064 0.0435186 0.090539
3.13503 -0.143372 0.0640079
3.09231 -0.0755999 -0.178179
2.82259 -0.192307 0.161042
2.95292 -0.186253 0.132639
3.15318 0.0378483 0.117659
2.97433 0.0642017 0.0929614
3.19247 0.117001 -0.189433
3.1603 0.185409 -0.0315902
2.81586 0.179554 -0.118658
3.00932 0.0509491 -0.0217557
3.18855 0.169687 0.154353
2.93909 0.0362364 0.132751
2.82913 -0.119001 -0.191802
2.86783 0.111018 -0.0640025
3.08819 -0.0713134 0.17444
3.08239 -0.0327458 0.0379969
2.93815 0.102524 0.067032
2.94934 -0.132596 -0.171972
3.0111 0.113007 -0.0491922
3.1989 -0.185559 0.0342738
2.88846 -0.0079999 -0.174243
3.14453 -0.0195269 0.101294
2.89251 -0.0185258 -0.0362707
3.09235 -0.15912 -0.145689
3.07541 0.166558 -0.0658377
2.8132 0.0278845 0.178662
2.88439 0.185042 -0.0141873
3.06321 -0.0860647 0.0895116
3.19343 0.0687375 -0.0113882
2.99102 0.197902 -0.087586
3.08212 0.105382 0.0439898
2.84893 -0.061058 0.162012
2.86892 -0.0987443 -0.079673
3.03273 0.175504 -0.106865
3.07978 0.0215267 0.108066
3.14893 0.0568601 0.00824356
3.03676 -0.0323836 0.0257139
3.18616 -0.0703595 -0.168551
2.83806 -0.184613 0.174052
3.00556 0.123604 -0.118974
3.11546 0.0209412 -0.134217
2.97316 -0.129264 0.175328
2.91462 0.167685 0.194564
3.00971 0.152471 0.0385489
3.13411 0.0575722 0.00156543
3.03259 0.0879319 0.0639527
2.84685 0.135097 0.0826872
2.9458 0.162837 0.149652
3.18844 -0.156801 -0.0316123
2.82794 0.0199436 0.192767
2.80348 -0.117291 0.00274637
2.90051 -0.0827408 0.174356
3.16428 -0.141996 -0.0745111
3.15605 -0.0341985 -0.187522
3.10358 -0.038401 0.137795
3.08271 -0.000907451 -0.181664
2.95796 0.174358 -0.0682744
2.92782 0.0458922 0.165196
3.03608 0.112577 0.0330136
3.14167 -0.0216963 0.0146082
3.04064 -0.00440863 0.163478
3.0361 0.0669714 -0.131535
3.00566 0.0275277 -0.189147
2.83498 -0.061691 0.102551
3.02026 0.00341181 -0.00970292
3.039 -0.023764 -0.135095
2.81621 0.0364108 0.125744
2.91248 -0.0933454 0.175135
3.0589 -0.117627 0.171885
3.05575 0.162468 0.0883696
3.08885 -0.167009 -0.156182
2.98711 -0.0954834 0.0352339
3.10138 0.0744366 -0.0215231
3.1068 -0.0452411 -0.183368
2.81166 0.00893739 -0.102127
2.97661 0.0532949 0.0642622
2.90097 -0.0827027 0.185501
2.8901 0.129758 0.114409
3.15202 0.0223696 -0.16864
2.87047 -0.143503 0.0953871
2.85919 0.0173697 -0.131237
3.14282 -0.0978299 0.179056
3.09907 -0.163767 0.0720529
2.93363 0.0635394 -0.108994
2.85827 -0.0190431 -0.108207
2.90997 0.114002 -0.189863
3.05838 0.0875365 -0.144084
3.06435 -0.0374934 0.1974
3.15859 -0.122129 0.0116294
2.93309 0.0431009 0.118393
3.19151 0.133731 -0.147153
3.13927 0.084647 0.0890322
2.87743 -0.0452427 0.139441
2.87877 -0.191493 0.0654715
2.89099 0.0615716 -0.0262372
3.02514 0.0587226 0.0302664
2.97938 0.0207653 -0.0058115
2.87721 -0.188419 -0.0706932
3.13709 0.169413 0.0639036
3.09386 0.101413 -0.161234
2.89179 -0.18701 -0.0417356
3.18573 -0.123137 -0.119397
2.95555 0.0734438 -0.094344
3.1782 -0.0584956 -0.0999803
2.93677 -0.155266 -0.0933026
2.84139 0.0162799 -0.0856097
3.0069 0.109498 -0.160602
3.09754 -0.103469 -0.146234
3.07407 0.0930591 -0.0314805
3.01823 -0.15645 -0.101738
3.03659 0.0398276 -0.164199
2.9763 -0.182448 -0.184014
3.19496 0.123498 -0.142954
2.86677 0.081525 -0.17106
3.15938 0.14958 0.0545526
3.19594 0.11433 -0.03701
2.94923 -0.130295 0.150822
2.95873 -0.0074641 -0.0745125
3.01817 -0.00517294 0.0353088
3.01426 -0.193346 0.186484
2.8025 0.0751099 -0.0652067
3.07053 0.0257993 -0.153405
2.90396 -0.0290603 -0.186811
2.88636 0.112937 0.158315
3.13694 -0.160585 0.00412616
3.15001 -0.129801 -0.10549
2.80728 -0.130955 0.139019
3.08126 -0.138461 -0.00429033
3.18854 -0.195633 -0.0485541
3.02245 0.138087 0.159112
3.13509 0.19411 0.0864899
3.08183 -0.155018 0.117712
2.89959 -0.164723 0.0791612
3.07568 0.027135 0.121461
2.82072 0.0927143 -0.0245724
3.09196 0.142269 -0.11447
2.85735 -0.130388 0.161934
2.81856 -0.147799 0.0245305
2.87962 0.129348 -0.00647047
3.16601 0.0629938 0.0464896
3.12034 0.16795 -0.110839
2.92787 -0.120282 -0.190418
3.04098 -0.0882527 0.138857
3.179 -0.180111 -0.164268
3.05746 -0.0886685 -0.154561
3.02546 -0.199419 0.127023
3.05981 0.0144932 0.150092
3.17551 0.0988614 -0.139306
3.17035 -0.104205 0.0143206
3.08199 0.0566655 0.00795157
3.1912 0.116371 0.10892
2.91516 0.0675548 0.11779
2.88884 0.0200831 -0.00261445
3.1745 -0.00926651 0.0399977
3.11824 0.154127 0.00525908
3.00018 0.191912 0.0152025
3.16917 -0.198169 -0.00352867
2.8051 0.0403155 -0.13207
3.18565 -0.147546 0.1078
3.11603 -0.126342 -0.0803113
2.86074 0.0695423 -0.148927
3.16028 -0.0651394 0.0138558
2.92917 -0.100692 -0.0653817
2.9138 -0.0557568 -0.0731957
2.988 0.146926 0.199305
2.9327 0.132756 -0.00998369
2.81666 0.0787517 0.18589
2.80757 0.172251 0.128966
2.83109 -0.0615249 -0.00624827
2.92481 0.0939533 -0.0999731
2.99218 0.183391 0.00890866
3.04921 -0.0686371 0.133529
2.89988 -0.0406596 0.131261
2.81083 -0.0228307 0.0802254
3.0332 -0.0257514 0.100525
2.87765 0.192043 0.176397
3.01772 0.118707 0.0231187
2.85732 0.132098 -0.153584
2.89927 -0.187241 -0.0475365
3.16448 0.0925937 -0.179615
2.89483 -0.174273 -0.0616843
3.19069 -0.00573941 0.192971
3.01253 0.0350767 0.186894
3.01258 0.0505313 -0.12021
3.07355 -0.042805 -0.0865335
2.84788 -0.0937937 0.0333433
2.99141 0.0167179 -0.146763
3.19318 -0.0572985 -0.147336
2.97354 0.104382 -0.0948152
2.90999 0.182434 0.057627
3.02183 -0.190296 -0.0652262
2.87393 0.0072612 0.0542011
3.08671 -0.105991 -0.130588
2.88592 0.0272276 -0.0525107
3.09081 -0.132164 0.180322
3.08122 0.199824 0.170785
3.10137 0.0455543 -0.0478039
2.94782 -0.0415456 -0.137371
3.16498 0.166502 0.0922753
3.09972 -0.165707 -0.185733
2.93318 -0.0603112 0.161932
2.93552 -0.0733383 -0.0612273
2.89157 -0.163366 0.130152
2.91067 -0.169227 -0.164488
2.81099 0.106952 -0.149429
3.02351 -0.161008 0.0105897
2.85204 -0.152126 -0.0780793
2.85941 -0.127067 -0.079459
2.93756 -0.185146 0.0630552
3.13175 0.0151166 -0.0492004
3.008 -0.00463578 0.148232
2.831 -0.171742 0.0370722
3.00866 0.0167494 0.0457825
3.08408 0.00239483 0.104434
3.105 0.0446394 0.119188
2.94498 0.174397 0.00110915
2.92277 -0.112692 0.148978
2.98683 -0.0237483 -0.0610169
2.99794 -0.0471561 -0.0046567
2.82063 0.042514 0.11463
2.80537 0.0958316 0.0710796
2.84999 -0.138543 0.0524122
3.08256 -0.0678212 -0.0444981
3.08513 -0.11535 0.074024
3.03277 -0.0684295 -0.0247353
2.84181 -0.0972295 -0.0731453
3.12677 -0.13917 0.114735
2.97036 0.04089 0.17679
2.83909 -0.137305 -0.140968
3.04869 -0.178515 -0.0803005
2.92453 -0.154447 0.133525
2.89866 -0.109924 -0.0938319
3.10327 0.0974981 0.0615873
3.15321 -0.0805606 0.196718
2.8843 0.0427512 0.0483545
3.05145 0.158322 -0.0820553
3.06898 0.185207 0.0595331
3.14585 -0.0344094 -0.084823
3.08608 -0.118981 0.114804
2.91394 -0.0642586 -0.155952
2.88465 -0.159496 0.0315857
3.05638 0.0821715 0.0446474
2.87562 -0.146608 -0.19632
2.89682 0.0482941 -0.0407044
2.94148 0.0917573 -0.12726
2.83795 0.0463475 0.134283
3.11261 -0.0191504 -0.138793
3.09339 0.155235 -0.0852942
3.1171 -0.0401292 -0.179244
3.17216 -0.0593085 -0.0561948
3.18877 -0.15662 -0.167918
2.82276 -0.154896 0.0590166
2.82145 -0.0083856 -0.17074
2.84564 0.0575075 0.16757
3.01004 0.173536 -0.179784
3.03175 -0.0542971 0.0795305
3.02629 0.18634 -0.182652
2.81481 0.0214976 0.125006
3.19101 -0.139891 -0.140093
3.13795 -0.0798861 -0.0749142
2.93085 0.0147679 0.041652
3.11001 -0.0944533 -0.149805
2.86281 0.0559542 -0.0039154
3.1765 0.0205755 -0.00824569
3.13191 0.173833 -0.181298
2.93196 -0.0186513 0.113212
3.1909 -0.0524929 -0.193847
2.83363 0.00451688 0.121188
2.88894 -0.0787105 -0.0168826
2.96605 -0.142601 0.0560566
2.90496 -0.199305 -0.177735
2.88358 0.0313785 0.183393
3.04862 0.170682 0.105778
2.95513 0.125238 -0.0891064
3.16159 -0.0294806 -0.114709
2.88912 -0.0815178 0.145262
2.88041 0.0863037 0.0129817
2.97455 -0.121411 0.0139226
2.91073 0.10778 -0.0389989
3.16853 -0.0920188 0.0351645
2.95501 0.0882324 0.1382
3.17763 -0.168352 -0.135829
3.11012 0.0576157 0.0735401
3.05725 0.144419 0.136985
3.05882 0.132094 0.0708904
2.8128 0.148624 0.0146928
2.84059 -0.042813 -0.00922792
3.12828 0.10648 -0.0461396
2.86131 -0.0398414 -0.0692534
3.00636 -0.112694 -0.0653699
2.96389 -0.00730553 -0.151505
3.00948 0.0149975 0.116998
2.85258 0.0619159 0.0549445
3.19546 0.0503683 -0.129079
3.10045 0.0535281 0.0549511
3.08323 0.0604559 -0.0592389
3.00703 0.131172 -0.149352
2.92594 -0.172325 -0.134868
3.03647 -0.08156 -0.0571451
3.15585 -0.18979 -0.0671068
2.9121 0.120961 0.115804
2.87944 0.101914 -0.134191
3.10846 -0.176128 -0.156919
3.1456 0.160495 -0.105709
3.10353 -0.194515 0.0250551
2.86475 0.115144 0.0515307
3.15426 -0.0758051 0.054484
2.98382 0.158352 0.0767394
2.94971 -0.137979 -0.140241
2.85332 0.0575647 0.160843
2.88394 0.0714182 -0.107833
2.83667 -0.1628 0.104866
2.88273 0.00333413 0.192676
3.08722 0.100001 0.144551
3.03524 0.0754668 0.0636678
3.01291 -0.189649 -0.0831243
3.14256 0.0498788 0.162282
2.81801 0.176635 0.155377
2.98599 -0.132059 -0.000439405
3.17528 0.15972 0.0119659
2.84129 0.186309 0.110888
2.91986 0.0525894 0.189048
2.9859 -0.169686 0.130401
3.00776 -0.0551785 0.0800871
2.81819 0.0433447 0.161348
3.0538 -0.164662 -0.0747941
3.08726 0.165078 0.0420481
3.12592 0.106104 0.0935013
3.09856 0.115547 0.180228
2.83356 0.0742195 -0.182563
2.84214 -0.0679898 -0.171248
3.03305 -0.158299 0.0564749
2.89886 -0.0323483 -0.118863
3.05027 -0.162501 0.0867738
2.81024 -0.0970101 -0.0155639
2.97094 -0.192543 -0.0507775
2.84512 0.131932 0.0244824
3.03134 0.0946641 -0.186401
2.80093 0.164563 -0.121365
2.86965 0.00257823 0.0461007
3.14702 -0.07905 0.155211
2.85143 -0.178211 -0.140854
3.16446 0.0350542 -0.0212457
3.09914 -0.0227406 -0.115134
3.17779 0.145299 -0.0951392
2.88432 0.165221 0.053998
3.09623 0.102029 0.0104053
3.11038 0.0123353 0.0797039
2.93384 -0.029212 0.118342
2.82493 0.112577 0.11872
2.94543 -0.00493249 0.0423496
3.16962 -0.152037 -0.0501904
3.17633 0.081673 0.156953
2.81407 -0.071378 -0.0364271
2.89588 -0.063118 0.0597477
2.95223 -0.151694 0.156926
2.90351 -0.179434 -0.0718993
2.80888 -0.189532 0.0884088
3.18715 0.0455255 -0.114167
2.84448 0.180258 -0.115846
2.88318 -0.188703 0.138315
3.125 0.198767 0.00695343
3.12585 0.113352 0.0500514
2.95216 -0.109767 0.159438
2.97319 0.113725 -0.176076
2.85598 0.179659 -0.0782163
2.96352 -0.0337608 -0.0605185
2.97808 -0.0952826 -0.140555
2.84428 -0.176919 0.0573274
3.06542 -0.181113 -0.0840117
3.19299 -0.195182 0.0903385
3.00456 -0.0407226 -0.128351
3.15949 -0.149424 -0.171658
3.06899 0.0436087 0.0795756
3.10138 -0.0436556 0.0160111
3.12698 0.111726 -0.193088
3.09817 0.133447 -0.0276109
3.0179 0.0938257 0.103711
2.9707 -0.0940454 0.0830468
2.89881 -0.0378696 0.138652
3.07858 0.0991388 -0.186389
2.94032 0.159789 0.192375
2.8601 -0.0549735 0.079413
3.02338 -0.0892565 0.166119
3.08747 0.114556 -0.101462
2.81832 -0.150134 -0.182631
3.02044 -0.0744393 -0.14171
2.87305 -0.0243366 -0.0786345
3.18418 -0.110276 0.0430418
3.19077 0.122237 0.123763
3.05474 0.195128 0.0118635
2.819 -0.131037 -0.107179
2.84168 0.19114 0.149381
2.85005 0.00759447 -0.103308
2.90524 -0.182304 -0.0563758
3.17399 -0.175202 -0.140736
3.14198 -0.129679 -0.0992726
3.13368 -0.099066 0.0462232
2.8115 0.0292697 -0.113599
2.83499 0.147948 -0.103851
3.13992 0.11051 -0.0938332
2.87862 -0.0661305 0.0731422
2.93282 -0.0455278 -0.169811
3.02439 -0.105762 -0.159404
3.03648 0.167206 -0.0948862
3.11329 -0.139455 -0.0198903
2.8228 0.112543 0.0572656
3.06446 0.0485452 0.0710661
3.00409 -0.1907 0.0149528
3.01961 -0.117651 0.101942
3.07173 -0.11073 0.167508
3.02349 0.0439733 0.107474
3.19373 0.0871942 -0.107495
2.9986 0.0891287 -0.0953383
3.02781 0.0396081 0.045955
3.05369 -0.149983 0.115586
3.19264 -0.137625 -0.069577
3.16192 0.13949 0.147114
2.89641 -0.154036 0.0493291
2.95954 0.106332 -0.103238
3.07822 0.110012 0.0640199
3.10149 -0.173897 0.115676
2.94233 -0.0114096 -0.121089
2.83419 -0.165957 0.0152363
3.03917 -0.0939042 0.169025
2.8364 -0.139338 -0.119304
2.8004 0.0802409 0.0731768
3.17663 0.13989 -0.096839
2.85129 0.134134 0.000783131
3.16806 -0.00314684 0.0616681
2.9651 -0.0361155 -0.0434767
2.91868 -0.159921 0.063655
3.07791 -0.0580917 0.107987
2.90805 -0.0746301 0.165642
3.00544 0.107726 -0.144741
2.91118 -0.153681 -0.0980897
3.04684 -0.0865864 0.0811712
3.0361 -0.129993 -0.199152
2.83004 0.151849 0.089599
2.84287 0.126395 -0.0674728
3.00242 -0.182915 0.135036
3.19733 -0.0399496 -0.197515
3.02101 -0.00157474 0.100989
2.91515 -0.064529 -0.116464
2.89435 0.153839 0.0991993
3.01824 0.0800217 0.160574
2.99055 -0.0033848 -0.186449
3.06525 0.0917683 0.145953
3.10809 0.0116483 -0.0974262
2.88269 -0.17381 0.0507445
3.15852 -0.100731 -0.0857032
3.0001 0.0548341 -0.111555
2.92933 0.0133922 0.0818349
2.9669 0.199905 0.190309
3.12979 0.0887169 0.105972
3.0011 -0.197801 0.0157768
3.1243 0.0460667 0.186435
3.04429 0.0485114 -0.0144573
3.01283 -0.189805 0.177581
3.11393 0.0375227 -0.156502
2.92197 0.170355 0.108651
3.17801 0.188183 0.00861016
3.05347 -0.0688432 -0.0969517
3.14965 -0.143128 0.0936825
3.02841 0.121173 -0.187678
2.84588 0.190734 -0.135648
3.17104 0.0796255 0.0795969
2.87957 -0.192383 -0.130877
2.91052 -0.184988 -0.184123
3.16723 -0.0351746 -0.113731
3.12622 0.0829939 0.0507931
2.85497 -0.192905 -0.0812942
2.83141 -0.124763 -0.17685
2.93416 -0.0624107 -0.0117512
3.13708 0.124852 0.00886524
2.97121 0.0861113 -0.113742
3.19519 -0.17222 0.0239468
3.0544 0.00894399 -0.166031
3.03706 -0.112304 -0.19543
3.06497 -0.122653 0.0358084
3.11377 -0.121935 0.12932
3.09738 0.129546 -0.0515537
3.09726 -0.176578 0.111221
2.96146 -0.00569251 -0.0153902
3.08237 -0.084478 0.00976937
3.04419 0.102516 0.0169579
2.80572 0.076064 -0.164239
3.06781 -0.0771045 0.0382821
3.11673 -0.0765955 -0.194543
3.01757 0.107205 0.149584
2.85849 0.181566 0.144234
3.00903 -0.104535 0.110714
3.08977 -0.108148 -0.0481898
2.86454 -0.0371717 -0.0915117
2.82203 0.134527 -0.0121767
2.96095 -0.0176648 -0.0747218
2.96161 0.0629798 0.19953
3.05345 -0.0679946 0.0241389
3.14241 -0.176457 -0.185275
3.14539 0.183967 -0.0785227
2.91641 0.0734329 0.0614919
2.9254 0.129288 0.0325203
2.91489 -0.162838 -0.0193865
3.17413 0.182433 0.119578
3.12929 0.0979466 -0.175929
2.92693 -0.178901 -0.176091
3.11947 0.00589153 0.0576823
3.0029 -0.0893857 -0.167761
2.83571 -0.16046 -0.0387444
3.0093 -0.0296 0.0643998
2.99596 -0.0288014 -0.0948589
3.05639 0.114949 -0.0273322
2.87334 0.132396 -0.00589348
3.14805 0.0889736 -0.0483865
2.83834 0.198671 0.0121187
3.01516 -0.0251111 0.0478988
3.12104 0.165577 -0.166572
3.18045 -0.0161359 -0.14586
2.99044 -0.0112254 0.172216
2.93133 -0.199175 0.0183971
2.85441 -0.106703 -0.0285405
2.89296 0.134764 0.173441
2.98826 -0.195978 -0.0289891
3.03934 -0.0564983 -0.0138645
2.80937 0.180982 -0.0093326
3.09575 0.143741 -0.104372
2.84198 0.0226877 0.0431628
3.10826 -0.0538683 0.157035
2.90813 -0.0827173 -0.172781
3.19753 0.0744788 0.185823
2.8572 -0.0953843 0.134192
3.14221 -0.101443 0.166629
3.00935 0.111205 -0.140286
2.99621 0.182003 -0.0817616
3.19262 -0.183597 0.129954
2.86865 -0.128507 0.176332
2.9045 -0.0938298 -0.0841083
2.81239 -0.138973 0.182437
2.83562 0.0441653 -0.149006
3.11553 -0.0438251 0.0746221
2.85719 -0.168844 -0.15463
3.0097 0.116009 -0.0615817
2.90577 -0.115791 -0.0663252
2.92262 0.0750107 0.173951
2.86761 0.0443235 -0.120397
2.99097 -0.147327 0.00969195
2.90687 0.072323 -0.135178
2.88878 -0.164478 -0.0446113
2.96869 0.131833 0.0142706
2.82899 -0.0916019 -0.160412
2.99091 -0.0345623 -0.171312
2.92336 -0.0523876 -0.0530028
2.85885 -0.161296 -0.0274502
2.89811 0.0901001 0.19786
2.95146 -0.115901 -0.183401
3.07601 -0.0284248 0.172771
3.02963 0.0555818 0.0858275
3.18035 0.00179262 0.080391
3.14918 0.0661943 0.135973
2.872 -0.024561 -0.117823
3.18146 0.0347045 -0.0794569
3.03809 0.163187 -0.0338998
3.02827 0.178978 0.0421058
2.92846 0.0325721 -0.185098
2.85416 0.0548258 -0.119045
3.12346 0.180013 0.0199157
2.95425 0.0438021 0.154013
2.84098 -0.000660554 0.0818814
3.16773 -0.178119 -0.11718
2.82751 0.113574 0.0277558
2.98128 0.170392 0.0523243
2.99263 -0.177167 -0.00847003
3.01837 0.104845 0.192416
2.82479 0.0217049 -0.0412602
3.19349 -0.0278277 -0.119972
2.99442 -0.0181991 0.0802091
3.02323 0.0263389 0.163377
3.08422 0.0365269 0.152548
3.19758 -0.0326892 -0.174844
2.86558 0.0623555 -0.0577914
2.86453 0.152275 0.0884304
3.00825 0.0381749 0.108483
2.99462 0.126196 -0.0531529
2.86573 0.0021394 -0.026848
3.19606 -0.0143681 -0.00924811
2.92286 0.109202 0.181534
2.83096 0.167695 -0.0519093
3.18849 0.0156678 -0.0710938
3.11881 0.177485 -0.070273
2.84538 0.148695 -0.11124
3.04158 0.0226845 -0.146708
3.11231 -0.105335 0.067675
2.96847 -0.0324523 0.0928866
3.16368 0.0851294 -0.151061
2.8674 0.0829697 -0.0623339
3.18742 0.0195139 0.0463814
2.94628 -0.158595 0.189605
