# Cleaned mesh
11264 0
# Vertices
3.19105 1.99329 -0.0744751
3.02317 2.05833 -0.0611205
3.12274 2.08438 -0.01326
3.06588 1.81104 0.114896
3.13003 2.09269 0.0383671
3.06502 1.89573 -0.179952
3.04085 2.00101 0.146647
2.9978 2.14016 -0.00483879
3.17395 2.03331 -0.174232
2.94558 1.94252 0.1912
3.15377 1.94145 0.186124
2.90225 1.86887 -0.141207
3.11182 2.15897 -0.162924
3.03955 2.0324 -0.0235181
3.14249 2.10985 -0.0910079
3.08568 1.87736 0.0415665
2.82189 1.85812 -0.0280825
2.96541 2.10644 -0.166024
3.01868 2.08148 0.193112
3.09416 2.13097 -0.188247
2.87517 1.95231 -0.0572893
3.1675 2.03819 -0.0147282
2.86733 1.87136 0.118949
3.19143 1.93864 0.15763
3.09085 2.01817 -0.0814504
3.17276 2.04571 -0.164538
2.88727 2.00183 0.0556112
2.82759 2.17043 0.132407
2.81111 1.80626 -0.0350917
2.83902 1.92387 -0.0183679
2.90771 1.87119 0.0456169
2.80851 1.83558 -0.0733933
2.87245 2.01429 -0.0975277
2.9078 2.12817 0.110099
2.98699 2.0908 0.118793
3.11381 2.04656 0.114183
2.97469 2.13622 0.157358
3.0179 2.0834 0.0270261
2.84261 2.1358 -0.0811706
2.87905 1.96527 0.147733
2.98556 1.96051 -0.167207
3.04753 2.1182 0.162101
2.80818 1.95032 0.18378
2.9906 1.97285 0.0675469
2.85872 1.90349 0.04433
2.80825 2.17849 0.161423
3.02025 1.99608 -0.100599
3.09356 2.1752 -0.0860308
2.94783 2.19067 -0.0544073
2.86332 1.84323 -0.0125962
2.97801 2.17385 -0.114018
2.85841 1.98914 0.184524
3.0762 2.02669 -0.0866
2.99776 1.91485 -0.0496537
2.84092 1.90875 -0.0268564
2.96443 2.10167 -0.0791342
3.00297 1.85899 0.035318
2.85198 2.17873 0.0258181
2.96463 2.03587 0.193631
2.93992 1.97224 0.0940406
2.95695 1.91711 0.0170009
3.19574 2.0066 0.178137
2.9449 1.83031 -0.0055408
3.00758 2.1945 0.150581
2.91951 1.90708 0.123417
3.14959 2.11873 0.0750317
3.17306 2.15295 -0.0977178
2.96578 1.95908 0.0734129
3.06865 2.0726 -0.188846
3.01619 1.84933 0.0645746
2.83577 2.04879 0.0925465
2.86518 2.09037 -0.192341
3.12076 1.86855 -0.155716
3.18584 1.85561 0.0469407
2.97787 1.90313 0.16102
2.97729 2.10486 0.124159
2.9381 1.91888 0.137815
3.00571 2.09529 0.17784
3.17009 1.88305 0.0480281
3.19774 2.18987 0.160745
2.81203 2.01772 -0.115305
3.17141 1.94814 0.0997519
3.05549 2.04772 0.168573
3.08088 2.15397 0.154398
2.82388 2.0492 -0.164621
2.8949 1.99479 0.108092
2.91643 1.90734 0.00527005
3.03363 2.16087 0.0344211
3.06608 2.05493 -0.161481
2.974 2.1372 -0.0259294
3.02015 1.80406 0.0524171
3.06635 1.87225 -0.165762
3.1253 2.09914 0.0698991
2.82735 2.0842 -0.023408
2.98382 2.06334 -0.0818206
2.81916 2.02266 0.084393
2.86786 2.03034 -0.00343555
2.86309 1.9774 0.00504363
2.81697 2.01434 0.0469135
3.05883 1.87543 -0.17297
3.14597 2.10683 -0.0687144
2.83769 1.84661 0.0244093
3.11198 1.90514 -0.156293
2.99308 1.81163 -0.0505849
3.17559 1.96871 -0.16355
2.92037 1.80054 0.096219
2.86092 1.85533 -0.0442419
2.96789 2.185 -0.0981482
3.13752 1.82277 0.0202367
3.06971 2.10599 0.00764084
2.97584 2.09863 0.0951617
2.9067 2.01703 -0.0523887
2.93961 2.10918 0.148245
3.13551 1.9529 -0.131937
3.12698 2.03187 0.135565
2.99717 1.87177 -0.147281
3.07827 2.12519 0.146506
2.94038 1.95271 -0.0236805
2.89796 2.098 -0.0963567
2.82996 1.9733 -0.00869581
2.87337 2.19179 0.170681
3.04884 1.89542 0.176174
3.19345 2.07236 0.198883
3.10712 2.03597 0.0599234
3.17812 2.17092 -0.117249
3.15625 1.81246 0.143506
2.9297 2.1897 0.0861768
3.01624 1.80744 0.0649288
3.10143 2.03045 0.0524043
2.96676 1.90302 0.15142
3.18577 2.05405 0.0875849
3.02407 2.03736 0.0578867
3.08424 1.93663 0.0826054
2.94226 2.0678 -0.0422914
3.04815 1.83913 0.1334
3.12251 1.9158 -0.0809147
3.13918 2.11529 0.166899
3.15286 1.85748 -0.132059
3.14299 2.12262 0.147636
3.14811 1.96684 0.0900133
3.17715 1.80212 -0.0996001
3.09365 2.127 -0.194159
2.83511 1.81781 0.184601
3.06799 1.98113 -0.0839102
2.98492 2.19499 0.129236
2.82441 2.1265 -0.0782947
2.95504 2.17484 0.107405
2.8471 1.8081 -0.117515
2.90217 1.91062 -0.143018
2.88404 1.96325 0.162472
3.04969 1.98476 -0.151623
3.18905 2.15312 0.197095
2.84162 1.83725 0.107054
3.17872 1.88713 -0.181749
2.90038 2.06517 0.0926706
2.85806 2.12575 0.0608713
3.10535 1.82718 -0.0601284
2.91497 1.93251 -0.170979
2.92258 1.92157 0.125043
3.08729 1.80519 -0.14642
3.09419 1.85929 -0.010533
3.07857 1.88262 0.00192018
3.11012 1.93368 -0.166646
3.03956 2.15001 0.0973073
3.13961 2.04174 0.187588
2.99962 1.81351 0.0863224
2.8433 2.08885 -0.120159
2.81332 2.08651 -0.0917131
2.95667 2.16018 0.0174879
2.94372 2.02195 0.173289
2.93644 2.17924 -0.0255368
3.10443 1.81185 0.0627054
2.84382 1.8935 -0.00196725
2.9473 1.97577 0.167355
2.83377 1.97805 0.160573
2.96107 2.06938 0.174356
2.80952 2.00097 0.103847
2.94899 1.97947 -0.128323
2.91128 2.10187 0.135169
2.93427 1.94642 0.136866
3.16541 2.0107 0.1989
3.03231 2.1179 -0.14657
3.06015 1.92742 0.159877
2.94035 2.10483 -0.109669
2.96895 1.85415 -0.00395881
3.12729 1.9905 -0.175272
3.01778 1.81798 0.197373
2.89738 1.86556 0.197291
2.89709 2.1411 -0.157037
3.13463 2.07979 0.0628589
2.96681 2.01265 0.149891
2.86378 1.98078 -0.19675
2.90628 1.8478 0.029054
2.87253 2.14571 0.162222
2.82358 1.88329 0.0363679
3.02467 1.85419 -0.0308824
3.07051 2.14709 -0.0924243
2.92684 1.84016 -0.100777
2.98437 1.97216 0.00391379
3.16884 2.08603 -0.105029
3.141 2.03199 0.0878213
3.19336 1.99487 -0.18857
2.87386 1.84868 -0.193486
3.18186 1.84986 -0.11612
2.90795 2.16763 -0.170591
3.1603 1.90024 0.00553899
2.81745 1.91284 -0.0110448
2.91059 2.17734 0.0944624
3.15572 1.81102 -0.131598
3.1618 1.94825 0.0632289
2.92113 1.86581 -0.195735
2.86189 2.17674 -0.0978038
3.14401 2.06717 0.121996
2.92997 1.90215 0.0376039
2.94626 1.82101 0.0276992
2.95794 1.96918 0.0210926
3.1098 1.99255 0.108249
3.06768 1.95478 0.0326407
3.03121 2.09654 0.0290102
2.91667 2.18427 0.162431
2.85222 2.01574 0.108571
3.06702 1.83662 0.167546
2.81189 2.16932 -0.163326
2.92956 2.03025 -0.0289118
2.86764 1.9191 -0.129176
2.83989 1.97927 0.0813663
3.19491 1.93852 0.0725654
2.8118 1.83991 0.0144058
3.0515 1.98865 0.179819
2.84623 1.9428 0.146216
2.83255 2.09968 -0.124598
2.83902 1.80054 0.0147851
2.93441 1.94717 0.0894679
3.11668 2.10033 -0.108575
3.01543 2.18955 0.0067486
3.197 2.16808 0.0617342
2.90174 2.07415 -0.197538
3.19136 1.92176 0.0264348
3.05108 2.12037 -0.0149978
2.91584 1.87382 -0.181711
3.06738 1.99298 -0.196296
2.9338 1.95427 0.19167
3.00081 2.00884 -0.135634
3.10018 1.95799 0.0563377
2.84131 2.18586 0.139039
2.8933 1.83348 -0.0438867
3.02133 1.92018 -0.158513
2.83723 2.08872 0.000588566
2.90267 1.80647 0.169093
2.81828 2.17399 0.0429641
2.89249 1.88025 -0.0368791
3.08273 1.83818 -0.0417961
3.01432 2.14941 -0.196503
3.16395 2.01799 -0.0869092
2.89935 2.03623 0.112392
2.94556 2.12969 -0.160805
2.9631 1.93353 0.137247
3.12195 1.86012 -0.0202929
3.07596 1.80106 0.191798
2.97746 2.00799 0.0495357
3.0721 1.87874 0.0982901
2.9003 1.96895 0.000449851
3.0128 2.12462 -0.174235
3.01219 1.86455 -0.197362
3.17017 1.82535 -0.097756
3.0873 1.92628 0.113537
3.1335 2.19301 -0.178357
2.98157 2.02813 -0.185216
3.19703 2.11475 -0.125987
3.09466 1.93564 -0.199879
3.09078 2.03565 -0.00307018
2.8636 1.80414 -0.0822955
3.01288 1.96729 0.00162625
3.06126 2.00286 -0.000659451
2.86925 2.13678 -0.000677302
2.83074 2.15825 -0.157096
2.90108 1.86961 -0.135165
3.1718 1.98439 -0.0343159
3.09547 2.13631 0.0854022
2.87078 2.07077 0.10228
2.93215 2.05577 0.0662676
3.12433 1.93156 0.10529
3.06423 2.0645 0.182909
2.94858 1.9015 0.146274
2.9807 1.86806 -0.0157031
3.1649 2.03779 -0.130241
2.8861 2.05039 0.0555524
3.16741 2.06224 -0.166031
3.15986 1.96458 -0.000747412
3.00889 2.0519 0.0729033
3.12269 2.17735 -0.14255
2.97269 2.04536 0.0590435
3.05836 2.00118 0.0158942
2.81346 1.88131 -0.00750554
3.09653 2.01946 0.189842
3.147 1.92489 -0.0827695
3.17396 2.02677 0.0664993
2.90817 2.06478 -0.185596
3.13036 2.1913 -0.19043
3.06404 1.85232 0.0426562
3.13658 2.16139 0.161505
3.18643 1.89698 0.0415902
3.05617 2.05102 -0.105241
2.92114 2.17651 0.130444
3.08925 2.04376 0.0979934
3.17345 1.99476 0.183386
3.04684 2.19318 0.0993498
3.07085 2.12955 -0.16686
2.91197 2.14431 0.00239608
3.13057 1.96606 0.0156403
2.96826 1.94223 0.133049
3.02783 1.86549 0.023949
2.98405 1.89382 0.0538058
2.84338 1.86053 -0.122281
2.93495 1.91922 -0.12908
2.80525 2.07862 0.0342835
2.90749 2.14288 -0.0370176
3.0965 2.05155 -0.0502648
3.03976 2.1192 0.155151
3.13246 2.08486 0.00511472
3.07305 2.17449 -0.144642
3.1444 2.12298 0.179569
3.08141 2.0343 -0.133555
3.05874 1.85159 -0.143388
3.02162 2.04877 -0.129687
2.90736 1.90743 -0.0537927
2.9257 2.19374 0.187425
3.18375 1.84106 -0.0484997
3.05812 1.84626 -0.0625421
3.14859 1.98704 -0.0780036
2.91087 2.13678 0.0276323
3.12697 2.05953 -0.173963
2.85853 1.89731 -0.138178
2.85868 2.06603 -0.133265
2.86985 1.84735 0.165001
2.89134 1.83753 0.140977
3.18651 1.98962 -0.0216316
3.15459 2.06457 0.118
2.93365 2.09695 0.0457716
3.14526 1.9789 0.0475567
3.00662 2.15658 0.034836
2.85527 2.10155 -0.0130796
3.01293 1.8221 -0.0275951
2.93152 2.16051 -0.0164079
2.82069 1.97881 -0.0227984
2.99673 1.86616 -0.166946
3.02752 2.15487 -0.191138
3.11745 1.84527 0.0806
2.9026 1.81697 -0.108331
3.10164 1.96685 -0.00858673
3.10567 2.11374 -0.0131258
2.82344 1.96515 -0.016383
2.93916 1.87197 0.00757232
3.17948 2.06897 0.189988
3.18726 1.8027 0.19038
3.03335 2.17399 -0.164538
3.19381 1.94739 -0.0153007
3.16939 1.80596 -0.170822
2.99416 1.9492 -0.126608
2.81026 1.8967 -0.0364302
2.93741 2.1609 -0.187867
3.16658 2.13272 0.138786
3.05701 1.80726 -0.165274
2.8659 2.16095 0.0374198
2.91822 2.01609 -0.138601
3.02897 2.00529 0.00337104
3.19113 1.91245 -0.0705443
3.09889 1.89404 -0.0894396
2.91887 2.06481 0.133083
2.88989 1.89114 0.175361
2.86513 1.90089 0.157998
3.16057 2.19139 0.142626
3.13709 2.00525 -0.172407
3.16528 1.80265 -0.0902886
3.04888 1.97196 0.127287
3.04173 2.18954 0.031116
3.01362 2.04168 0.0619929
2.97568 1.99062 -0.194904
2.80745 1.9572 -0.0816031
3.15004 1.86415 0.125225
3.03474 2.07545 -0.179733
2.90746 1.96031 -0.188291
2.91607 2.04936 -0.0603296
2.94521 1.81082 0.0775884
3.02997 2.13748 -0.0577566
3.08685 1.86707 -0.134487
3.05754 1.81377 0.16611
3.18191 1.81943 0.186588
3.02245 1.90626 0.0301193
2.86332 1.87048 -0.0978726
3.17951 1.84096 -0.0236775
2.89976 1.81351 0.0530658
2.97677 1.911 -0.174643
3.02102 1.81442 0.032513
2.93777 2.08351 0.0921182
3.07508 2.01481 -0.1543
2.96843 1.84668 -0.106118
2.88988 2.02272 -0.131943
2.84189 1.93111 0.0425175
3.14491 1.97452 -0.116953
2.97191 1.98987 0.167765
3.15513 1.97793 -0.169878
2.82658 1.9235 0.0997348
2.80557 2.0375 -0.00454709
3.00684 1.91998 0.174613
3.10007 2.12099 0.106145
3.04611 1.89745 0.17695
3.06416 2.16801 0.0886456
3.16532 2.0396 0.048494
3.05388 2.1718 0.0189219
2.90363 2.16207 -0.195949
2.9779 2.01028 -0.120055
3.07318 2.07331 0.0214737
3.03688 2.16141 -0.000724703
2.87434 2.00329 -0.172013
3.09661 2.03621 0.147827
2.84234 1.94337 0.181148
2.84884 1.93201 0.0117719
2.81446 2.08501 0.0526287
3.12241 2.08681 0.118373
2.84334 2.01334 0.1109
3.07512 2.07933 -0.153102
3.03644 1.87033 -0.199583
3.18391 2.15738 0.149972
3.0947 1.82197 0.173831
2.91564 2.1983 -0.160938
3.11662 1.82146 -0.166684
2.99514 1.9009 0.053727
3.047 2.13486 0.0107493
3.13677 1.82973 -0.192252
3.14367 2.0457 0.0969931
2.94988 2.07531 0.176172
2.85997 2.06334 -0.0152955
2.91503 2.0754 -0.0677096
3.17482 2.03702 0.121914
3.12183 1.81582 0.053784
2.95873 2.12939 0.0329422
3.12755 2.09412 -0.162277
3.12989 1.9906 -0.180405
3.11732 1.82231 -0.00745459
2.93551 2.00575 -0.093372
2.91686 1.89111 -0.0240231
3.06585 2.09677 0.194316
3.10293 2.05443 -0.0679297
2.99092 2.04893 0.110757
2.86328 1.98117 0.127445
3.07542 2.16888 -0.149898
2.80558 1.93491 -0.0227781
3.06132 2.00364 -0.199608
2.82852 1.82325 -0.0390443
2.98972 2.14354 -0.181762
2.82133 1.85486 -0.0803028
2.80673 2.10366 -0.136132
3.11177 1.89225 -0.11133
2.92514 2.08919 0.146276
3.0432 1.87211 -0.105665
3.02262 2.14689 0.102249
3.17162 2.15862 -0.0111912
3.13452 2.04714 -0.116615
3.12857 2.00697 0.0732221
2.96481 1.93137 -0.0356414
3.02523 1.80107 0.0574989
2.9948 1.90795 0.0197016
2.81534 2.15882 0.119453
3.17357 2.18982 -0.106573
3.00723 2.13134 -0.160416
3.08074 1.98903 0.175403
2.94253 1.93829 0.0462705
3.019 1.85009 -0.19966
2.80094 2.11748 -0.0671886
2.87391 1.81295 0.154514
3.14178 2.19171 0.0749281
2.88804 2.11196 0.196311
3.09097 2.165 0.176892
2.94918 2.0293 -0.118256
3.01096 1.80051 0.0438484
3.16228 1.83232 0.0365461
2.96087 2.1031 -0.181105
2.83285 1.84672 0.00470419
2.85789 1.81784 0.113834
2.90249 1.91402 0.0687771
3.17982 1.87856 -0.190312
3.05176 1.98102 0.192481
3.12805 2.00067 -0.182247
2.8066 1.82007 0.0440376
2.96663 2.19782 0.0120327
3.03989 2.17966 0.113832
2.90086 1.91767 0.14165
3.15182 1.91724 -0.127145
3.14576 2.18726 -0.0398713
3.19664 1.81629 -0.0603217
2.95934 2.05524 0.0181803
3.19118 1.80016 -0.0807287
3.18669 2.104 0.154534
3.11696 2.18491 -0.100015
3.00127 1.836 0.0292751
3.1279 2.06599 0.0775606
2.9184 2.16503 0.0755382
2.96169 1.90161 -0.163566
2.99002 2.1162 -0.030325
3.15405 2.19499 -0.192745
2.84167 2.02436 0.0624793
2.93003 2.02097 -0.00558493
3.06266 1.80507 0.0443768
2.94911 1.85139 -0.10519
3.1275 2.00526 0.0730671
2.8091 1.91929 0.0209346
3.12611 2.08437 -0.173049
3.06617 2.17038 -0.008001
3.07825 2.17777 -0.0788586
2.88305 2.01823 -0.0627173
2.8201 2.00048 -0.154807
2.80405 2.19422 0.0450492
2.85412 2.15525 0.168327
3.01127 2.03149 -0.029068
3.02486 1.92345 0.0309764
2.81795 1.96638 -0.198184
2.99684 2.00215 0.130447
3.13195 2.08558 -0.14223
2.86495 2.10931 0.0988653
3.17343 2.1184 -0.0174903
2.92222 2.01638 -0.107822
3.04081 1.95328 -0.156818
3.08081 2.17268 0.178305
3.1526 2.18785 -0.102078
3.14791 2.00667 0.0846192
2.98801 2.15768 0.192274
2.91811 1.97524 -0.0159034
3.19778 2.07619 -0.050368
2.92366 1.95121 -0.0638721
2.98973 2.07094 -0.067689
2.83799 1.8772 0.0490176
3.11288 1.93108 -0.107909
2.84333 1.85183 -0.0597647
3.18645 2.14931 -0.0321907
2.84346 1.82388 0.0801475
2.94756 2.09591 0.0480137
2.92322 1.88787 0.0605349
3.05926 1.89252 0.179901
2.97655 2.02403 0.0266742
3.0761 1.90007 -0.17777
3.00135 2.16717 0.166609
3.11024 2.00787 -0.185901
3.17459 2.04333 0.0882539
2.99525 1.89677 0.121222
2.95935 1.93206 -0.133871
2.83197 2.10043 0.104393
3.14186 1.99719 0.0709582
2.9942 2.09053 -0.0324329
3.09779 1.87446 -0.0148161
3.06458 2.11117 -0.0105624
3.18984 1.95541 0.03968
3.00988 2.17868 -0.112834
3.02558 2.10958 -0.0930649
3.13861 1.91817 -0.188398
2.95909 2.17324 -0.150321
3.05448 1.90623 -0.0811802
3.05313 2.04396 0.157633
3.07935 2.12821 0.0852246
2.95763 1.9584 -0.0147178
3.08136 2.0267 0.0701092
2.85946 1.82583 -0.174957
2.8505 2.15616 -0.0839467
2.86052 1.99153 0.0251569
2.87091 1.98127 -0.0248757
2.85964 2.00105 0.154902
2.8691 1.97786 0.0391504
2.82905 2.1933 -0.0726926
2.92583 2.15606 0.194113
2.89899 2.10956 -0.0160976
2.97884 1.94715 0.0943266
2.88942 1.94021 -0.178318
3.1399 1.93848 -0.0415623
3.15051 1.89618 0.0738424
3.12916 2.08563 -0.0568196
2.95578 1.80213 0.0653405
2.82276 2.06213 -0.0289491
2.96679 1.9289 -0.0409759
3.08592 2.10733 0.0997744
2.80602 1.86102 -0.0882302
2.86125 2.07537 -0.197367
3.1923 2.08399 -0.0978856
2.86797 1.96763 -0.133204
3.16905 1.89304 -0.161788
2.817 1.85531 -0.119279
3.15897 2.08496 0.0873993
2.88015 2.10196 -0.0730961
3.08547 2.18079 -0.0616811
3.02958 1.82646 0.070707
3.101 1.9984 0.152841
2.99958 2.17844 0.0287221
2.83589 1.80989 -0.0798835
2.84854 1.84143 0.183356
2.8958 1.95559 0.0695996
3.10673 2.03328 0.0677887
2.90625 2.02409 -0.108285
3.07153 2.04013 -0.0764789
3.05766 1.83546 -0.0991318
2.87277 2.17869 -0.0467167
2.88079 2.03382 0.0510362
2.84513 2.09745 -0.128973
2.8248 2.03277 0.00146361
3.18737 1.97276 0.187397
3.1225 1.94573 0.184505
2.82889 1.95105 0.0466717
2.94813 2.12663 0.0448435
2.86287 1.94368 0.0445291
2.87622 1.90531 0.149107
2.90408 2.04884 0.11634
3.16935 2.19402 -0.053329
3.19825 2.07042 0.087634
3.03292 1.88214 -0.110097
2.91459 1.91874 -0.0200527
3.04713 1.80437 -0.191914
3.12339 1.92537 0.178708
3.16069 2.08977 0.0177292
2.86597 1.98888 -0.0931825
2.86928 1.90579 0.191539
3.16953 2.17305 0.0932253
2.95112 2.14731 -0.187209
2.93019 2.0906 0.155287
3.08952 2.10663 -0.062273
2.93119 2.1502 -0.1283
2.8979 1.82229 -0.133281
3.03114 1.82827 -0.143941
2.93068 1.862 -0.174182
3.1444 1.97077 -0.0642093
2.95435 1.8355 -0.0147341
2.93485 2.19147 -0.154843
2.84194 2.07526 0.127463
3.00399 1.81528 0.0502206
3.06238 1.98751 -0.183587
3.00698 1.84118 0.189537
2.93001 1.85274 0.0865488
3.06697 1.96334 0.109944
3.16467 2.03111 -0.172022
2.84932 2.13385 0.156849
3.01913 2.08355 0.0596629
2.88146 2.06538 0.134325
2.87899 1.82591 -0.0215675
3.13803 2.10889 -0.0392054
3.07297 2.01488 -0.0264763
3.191 2.16278 -0.0904419
2.85879 2.10423 -0.154731
2.96844 1.84243 -0.124352
3.10614 2.18657 0.0985699
2.82725 1.85439 -0.092146
3.08393 2.0477 0.0107627
2.96368 1.90542 -0.165936
2.90999 1.87923 0.0635216
3.0275 2.14615 0.0173861
2.80408 1.88855 0.199156
3.0022 2.05393 -0.108878
2.88508 1.93223 0.143838
2.98957 2.1193 -0.0966679
2.90093 2.0264 0.182809
3.08235 1.85266 0.041173
2.87338 1.8895 -0.153212
3.02432 2.17803 0.112183
2.85709 1.90275 -0.0582855
3.18915 1.91417 0.0480232
2.88519 2.10627 0.0258868
2.94168 2.09369 0.186428
2.96295 1.99905 0.0487273
2.86939 2.0334 0.0318398
3.08899 1.8382 0.0133096
3.19718 2.06381 -0.144378
2.884 2.14426 0.0897482
2.89375 2.10795 0.0964658
2.96205 2.1886 0.130506
2.94142 2.08091 -0.0816242
2.93774 1.96108 0.0740252
2.85493 2.13641 0.0441794
3.02929 1.82314 0.0965542
3.13067 1.80296 -0.186269
3.16011 2.15229 0.0546406
2.96574 2.14521 -0.175107
3.01966 1.87218 -0.127206
2.82467 1.87245 0.0561979
3.01882 2.18747 -0.00333391
2.82572 2.05143 0.0531689
3.05543 2.13813 -0.0411775
3.05414 1.98801 -0.162334
3.18824 1.93728 -0.104299
3.0911 1.85365 0.174374
2.87333 1.88957 0.0361111
3.00178 2.06135 -0.114131
2.83883 2.01868 -0.18943
2.80472 2.19183 -0.161788
2.8842 2.16918 0.0452968
3.13987 1.89414 0.116783
2.84102 2.03816 -0.0162802
3.17649 1.9949 -0.11337
2.83769 2.10346 -0.0745681
3.16886 2.17096 0.0717737
3.0173 1.94315 0.179738
2.84868 1.92824 -0.0175131
3.17837 1.99425 -0.0303985
2.85481 1.93293 0.186176
2.82172 1.9226 0.0942986
3.19635 2.1659 -0.0310188
2.96372 2.10364 0.0390657
3.13235 1.85522 -0.111524
3.18003 2.05431 0.185587
3.10636 2.16428 0.048337
3.04959 2.1116 -0.185251
2.88948 2.08899 -0.062479
2.83523 2.15301 -0.0280932
3.0029 1.93522 -0.184196
3.04182 2.1653 0.188433
2.97674 2.11655 -0.0838706
2.8023 2.02797 0.0583926
3.01279 2.10495 -0.0606605
2.9164 1.84028 -0.150792
3.13253 1.91464 0.157329
2.97002 1.83176 0.025774
3.0992 1.93887 0.0244263
3.00179 2.1239 0.148006
2.99971 2.07598 -0.129984
3.14241 1.90892 -0.187863
3.14885 2.03409 -0.18127
2.97282 1.99829 -0.169282
2.86258 2.10251 0.083657
3.14162 2.02447 0.0160977
2.82144 1.80155 -0.000981897
3.00304 1.83254 -0.0752499
3.06876 1.80738 -0.197067
2.94526 1.96184 -0.134332
2.99845 2.05822 -0.182886
2.97748 2.12331 0.0345537
2.92017 2.10134 -0.00370796
3.11061 2.06742 0.0248929
3.0942 2.1789 0.182142
2.9206 2.00578 0.0721481
2.89438 2.10829 -0.0886198
3.08937 1.95906 0.135318
2.84105 1.82176 -0.0026592
2.94787 2.0279 0.147382
3.03107 1.86479 -0.0795826
3.12602 2.17891 0.140944
3.11057 2.0164 -0.117958
3.08335 2.19315 -0.17895
3.02409 2.1455 -0.120351
2.82783 2.17568 0.193629
2.92168 2.19474 -0.0432618
3.05483 1.81458 -0.191336
3.07077 1.92585 0.108235
3.07106 2.13662 -0.177976
2.91178 2.03772 0.0921359
2.8131 1.84106 -0.138723
2.83998 2.01517 -0.123606
3.0171 1.80334 0.168456
2.88644 1.99946 -0.0516345
2.81613 1.86924 -0.0476908
2.94526 1.8017 -0.042538
2.83118 1.84085 0.135481
3.1664 2.13441 0.0456476
2.84849 1.81462 0.0199117
3.1007 2.0258 -0.0484838
3.13125 2.14886 -0.0308627
3.18741 2.14389 -0.165347
3.18072 1.91329 0.173099
2.88477 1.96606 -0.176859
2.93655 2.07677 0.0401517
3.01567 2.04131 0.0546009
3.09932 1.94783 -0.116046
2.85782 1.86413 -0.0963561
2.82111 1.9362 -0.174193
3.04395 1.95852 0.0460685
2.92176 1.94927 -0.169799
2.94606 1.89512 -0.0915543
2.83123 1.85575 -0.0578194
2.82252 2.19411 -0.123834
2.97014 1.8819 -0.0977754
2.90296 1.99481 -0.117344
3.16702 1.98132 0.169633
2.8547 2.13834 0.118746
3.09725 2.11693 0.115644
2.9668 1.87373 -0.0500857
2.95351 1.99291 -0.00349015
2.84485 2.09993 -0.14131
3.10209 2.06899 0.157746
2.89394 1.81883 0.186214
3.17483 2.18391 -0.0602606
3.08175 2.0104 -0.0251517
2.91258 1.80012 -0.112956
3.13092 2.02546 -0.0477363
3.08719 1.95108 0.170655
3.08443 1.80604 -0.0936377
3.02457 2.13229 0.0774695
3.07135 2.12337 -0.137188
3.12651 2.0933 -0.0496962
2.95602 1.92057 -0.1557
2.86474 1.80901 -0.171632
3.19927 2.19643 0.0698454
3.18147 1.80461 0.172838
3.12239 2.14842 -0.13854
3.1966 1.83929 0.128335
2.8474 1.81109 0.0215521
2.90677 2.12408 -0.0904831
2.90899 2.03704 0.113258
2.86343 1.82547 0.0771142
3.15515 1.84778 0.0982787
2.92882 1.88543 -0.0444725
3.14178 1.9677 -0.102256
3.15403 1.84573 0.163214
2.86292 2.02184 0.1284
2.85375 1.92219 -0.00949074
3.01268 1.80046 0.166472
3.10924 2.15475 -0.0706991
3.11315 1.97113 0.128799
3.15887 2.07494 0.143098
3.01315 2.10639 -0.0305375
2.83542 2.10995 0.0415733
2.91957 1.95052 -0.164828
3.05099 2.19879 0.0513065
3.16546 2.0657 0.149633
3.10089 2.05455 0.0204816
2.89373 2.07048 -0.00259782
3.05654 1.88447 -0.0140915
2.81787 1.89304 -0.0733432
3.05574 2.18625 -0.0223315
2.81558 1.92121 -0.18977
2.90321 1.85547 0.0258762
2.8219 2.15278 -0.191015
2.82929 1.96517 -0.1747
3.13664 1.85764 -0.0938256
2.91888 1.84533 0.0056791
3.03969 1.93538 0.146371
2.99655 2.00372 0.00529471
3.17391 1.90592 0.0166826
2.91025 1.89029 -0.12432
3.01184 2.08669 0.0110915
3.17401 2.17644 0.027536
2.97612 2.17801 -0.0834281
2.84797 2.04966 0.132155
2.8492 1.9321 -0.0488786
2.87826 2.15517 0.158746
2.83235 1.89751 0.0170206
3.0201 2.06073 0.138536
2.80479 1.84705 -0.0193298
3.07179 1.80342 -0.00306575
2.81519 1.8532 -0.124613
2.97956 2.10642 0.091347
2.94851 1.81736 0.147133
2.99093 1.88287 0.0492554
3.12297 2.04529 0.00194994
2.94728 1.88147 0.054113
2.87208 2.10122 0.144141
2.94278 2.18308 -0.074833
2.90451 1.99534 -0.102354
2.87923 2.07548 0.0912869
2.81708 1.84395 -0.0527838
3.06375 2.16273 -0.00672944
2.97341 2.08275 0.147365
3.16699 1.86611 -0.174488
2.8322 2.15475 0.139118
