# Cleaned mesh
5632 0
# Vertices
0.053412 3.88026 0.0289831
0.0828258 4.13373 -0.0737094
0.18454 4.19813 0.048273
-0.0559079 3.83824 0.0782887
-0.155292 4.05439 0.152582
-0.0203152 3.8421 0.180874
0.198746 4.07083 -0.140916
0.029696 4.1948 0.116253
0.0743131 3.88334 -0.0756251
-0.072574 3.82393 0.0752166
-0.00928313 3.86972 -0.074053
-0.0478878 3.82722 0.153036
-0.151651 4.0724 0.169455
-0.131457 3.956 0.110004
0.0586034 4.18902 0.0461028
-0.0892407 3.80956 -0.176869
-0.0378158 4.12351 0.00955324
-0.147048 3.87111 -0.119582
-0.147877 3.90348 0.0689777
-0.147328 4.04448 -0.0994515
0.0508177 4.0278 -0.0265228
0.193095 4.00026 -0.0851134
0.0959063 4.0585 0.0236406
-0.0925565 3.8964 -0.0646484
0.0632907 3.9303 0.166227
0.096709 4.15339 0.0499225
-0.00636347 4.01038 -0.0870539
-0.196865 3.91062 0.0183777
0.0120585 4.14346 -0.0724412
-0.0420456 4.12865 0.00886157
0.0362974 4.00724 0.147549
-0.0164724 4.05061 -0.178947
-0.195135 3.91633 -0.182116
0.183999 4.00211 -0.10939
-0.197114 3.84153 -0.142058
0.133564 4.08441 0.0243881
0.0234188 3.94424 -0.0904763
0.178349 3.89203 -0.160533
0.0978812 3.82265 -0.0773894
0.0940629 4.15282 0.185474
-0.0608852 4.1534 -0.0576738
-0.0737068 3.80043 0.119166
-0.114478 3.99612 -0.0902175
0.0291477 4.12464 0.0455107
-0.0868091 3.91142 -0.17706
0.108096 3.88003 0.159417
-0.134766 3.80047 -0.0549631
-0.115515 3.97458 -0.193472
0.0244143 3.91006 -0.102054
-0.134373 4.14796 0.166866
-0.00161527 3.94856 0.143253
0.0419571 3.8276 -0.149559
-0.0263273 4.13051 -0.0114408
0.137987 4.09849 0.19255
-0.066926 4.11659 0.0460502
-0.0234174 3.92198 0.0923689
0.167345 4.08853 -0.126167
0.00884905 3.8666 -0.110538
-0.0195281 4.17911 0.153715
0.0984037 3.98201 0.167844
-0.0111015 4.12693 -0.0520713
-0.0751068 4.0668 0.180788
-0.0407132 4.0714 0.134309
-0.00682549 3.82419 0.0574888
-0.0403803 3.83052 -0.00702104
-0.0741088 3.94142 0.0650682
-0.196078 4.02919 0.141991
0.00835633 4.00494 -0.131656
0.00201747 3.91747 -0.0578278
0.152332 4.01422 0.081165
0.142217 4.02489 -0.138494
2.88989 3.15908 0.0511984
2.88781 3.02095 -0.0295624
2.95413 2.99607 -0.145039
2.93105 3.01106 0.0712615
3.19746 3.04755 0.0884695
2.82889 2.83534 0.14421
2.97403 3.16191 -0.11162
2.87277 3.07789 0.110466
3.00653 3.12492 0.194941
3.02296 3.05857 -0.132861
2.84925 2.99454 0.0924724
2.92418 3.04862 -0.0550704
3.00538 3.09955 -0.192787
3.16862 2.89124 -0.0952044
3.1683 3.18917 -0.136278
2.85163 2.85235 0.0830841
3.05397 3.16526 0.181594
2.82566 2.93127 -0.0453841
2.83134 2.9922 0.145183
3.10903 2.97007 0.0101353
2.89292 3.0668 -0.0199274
3.1595 3.08778 0.135646
2.91424 2.86799 -0.0432359
3.06282 2.94366 0.152057
2.97391 2.96455 -0.0828704
3.16075 2.90039 0.0362068
3.04609 2.93682 0.0464359
2.92426 3.0829 -0.0150557
3.18711 3.09673 -0.0674985
2.82887 2.97403 -0.118204
3.0417 3.02931 -0.11351
2.83114 3.18031 -0.0741825
3.01401 2.95377 0.181051
3.04578 2.83424 0.144853
3.0372 2.8532 -0.131781
2.91699 3.18662 -0.11897
2.97654 2.99753 0.176138
3.06269 2.85485 -0.171332
2.97045 3.11584 -0.0235004
2.80905 3.08276 -0.133672
2.82653 2.87225 0.122524
3.067 2.88691 -0.193868
3.08682 3.03361 0.101409
3.06279 3.01452 -0.179444
3.1749 2.90633 0.0207143
2.96768 2.81511 0.130209
2.85953 2.8359 -0.162453
3.06529 3.08197 -0.0284365
3.14721 2.91721 0.141758
2.85572 3.18829 0.0354026
3.03884 2.86981 0.0617679
2.87152 2.94892 0.0977554
2.91348 2.97606 -0.17173
3.0308 3.17041 0.0440589
3.18314 3.03783 -0.170127
3.08299 2.83309 -0.13011
3.14694 3.07381 -0.152488
3.02576 3.1214 0.0331569
2.97199 2.8561 0.021221
2.85197 2.99807 0.168022
2.87902 2.91054 0.184451
2.90459 3.1935 -0.18038
3.19185 2.99129 -0.00743338
3.18984 3.1631 -0.189201
3.14941 2.85673 0.0591545
2.86513 2.9824 -0.157565
3.16052 3.14594 -0.0561148
2.8954 2.88844 -0.0165346
3.09073 2.93825 -0.0882108
2.89713 2.88725 -0.017517
2.96151 3.06523 0.0865575
3.06364 2.82906 -0.0456716
2.87226 3.09842 -0.0572376
2.85371 2.98536 -0.185606
2.97218 2.81452 0.143947
3.08077 3.14958 -0.0771327
2.84095 2.86697 0.0293334
2.99899 3.17344 0.0903759
3.10165 2.88452 -0.0333472
3.11689 2.86164 -0.159922
3.0143 2.85835 0.0862202
3.16146 2.97794 0.0152848
2.86306 2.91566 -0.0781313
3.06321 3.12757 -0.11724
3.1881 2.92326 0.115509
3.08789 3.18196 0.0577589
2.82023 3.04246 -0.174135
2.81154 2.88087 -0.148746
2.85823 2.90717 -0.152844
2.9931 3.14049 -0.0570261
2.83707 2.87099 0.0828076
3.14389 2.97966 0.175612
3.16324 3.06418 -0.123947
2.8544 3.06799 0.0858717
2.95272 2.80108 -0.161614
3.16981 2.95606 0.142351
3.08501 2.94301 -0.114107
2.95331 2.98192 0.163614
2.84315 2.87308 0.0142007
2.98631 3.00404 0.0150562
2.93527 2.87841 -0.150472
2.87396 3.11034 -0.0917046
2.96967 3.07442 -0.0370746
2.82857 3.16853 0.197619
3.11193 3.01394 -0.194831
3.14498 2.9356 -0.13456
2.90438 2.91491 0.0850789
2.82728 3.15372 0.160423
3.15037 3.11708 -0.116593
3.15199 3.14223 -0.172853
2.90207 3.10858 -0.0350294
2.90705 3.01019 0.129754
2.84765 2.83735 0.0987976
3.18498 2.8064 0.0123793
2.98956 3.05467 0.000948459
3.04611 3.08024 0.00647168
2.93698 3.1983 0.00544314
2.96487 3.04208 -0.172207
2.9733 3.19263 0.196802
3.02651 3.02078 -0.0812775
3.15822 3.19912 0.190982
2.92856 2.98969 0.0492749
2.89017 2.95834 0.0203946
3.11545 3.18628 -0.0326979
2.91258 2.8057 -0.197335
3.18462 3.10883 -0.187487
2.88149 2.88631 0.1417
2.93315 2.86742 -0.125517
3.08144 2.89012 -0.193947
2.94419 3.07573 0.0759976
2.90315 2.92771 -0.128168
2.86744 3.04332 -0.00319934
3.07941 2.92985 -0.0604706
3.00543 2.84963 0.0924268
3.00417 2.96522 0.0840846
3.02965 2.89004 0.168446
3.02817 3.05177 0.158624
2.89877 3.01435 -0.143418
3.1343 3.08918 -0.157547
2.97047 2.85519 0.0876551
2.98357 2.93461 -0.156197
3.08742 2.94003 -0.132087
2.92761 3.13541 -0.096147
2.99278 2.9081 0.17108
2.8249 3.1473 0.00967607
2.9358 3.16924 -0.159943
3.09397 3.11626 0.15226
2.9211 2.93288 0.099977
2.90312 3.05235 0.123407
2.82848 2.90756 0.0327
3.18936 2.8814 -0.164519
3.13164 3.15031 -0.198424
3.05467 3.07025 0.0720745
3.08816 2.85698 0.180625
3.10503 3.18264 0.129215
3.03783 3.1485 0.19559
3.14646 3.0632 0.0481766
3.0387 3.18168 -0.16357
2.95451 2.92793 -0.159798
3.16998 2.84012 -0.179915
3.08242 2.83232 -0.122176
2.92295 3.0539 0.0486987
3.09993 2.93225 -0.174152
3.198 2.85702 0.144371
2.91082 2.8474 0.0984902
3.18035 2.87918 -0.0652658
2.9678 2.8102 0.00329669
3.14488 3.03979 -0.1155
3.15417 2.9577 -0.188864
2.95784 3.11116 -0.181321
3.05812 3.02039 -0.112042
2.89114 3.03537 -0.0257514
3.15172 3.1927 0.07748
2.84398 3.05147 0.0758836
2.84808 2.917 0.0600977
2.9218 3.15817 0.00830193
2.94918 3.02463 0.0395254
3.06466 2.93596 0.152028
2.9551 2.92224 0.198442
3.08645 3.14819 0.0181362
3.16052 3.17278 -0.160914
3.08195 3.01877 -0.160947
2.96755 3.19058 0.106313
2.9758 2.95688 0.0558335
2.81525 2.98407 -0.0758265
2.86674 3.13017 -0.00913846
2.96051 2.81594 0.00537951
3.04079 2.94079 -0.193338
2.80984 2.85655 -0.133056
3.06205 2.82195 0.0833594
3.04641 2.92788 -0.162866
3.03546 2.83634 -0.136984
3.06304 3.10258 0.126607
3.08071 2.99207 -0.143328
2.97567 3.13903 -0.170689
2.98376 2.8585 -0.0115334
3.11828 2.91829 0.0297945
3.09744 3.03593 0.0777102
2.84766 3.1789 0.0501956
3.06778 2.83114 0.197554
2.83969 3.01172 0.142891
2.95678 2.95948 0.000712782
3.04348 3.05172 0.17782
3.04201 2.93079 0.186566
3.09357 2.95126 0.0290944
3.13005 2.82938 -0.11119
2.82851 3.0446 -0.158987
3.17109 2.81948 0.0610594
2.86087 3.05699 0.0624521
3.0502 2.92471 -0.138953
3.08921 2.91449 0.169798
2.83397 3.12224 0.0433767
3.06238 3.03011 -0.119707
3.1717 3.01535 -0.108249
2.81199 2.87108 -0.189504
2.86243 3.03632 0.105209
3.19504 2.9999 0.133929
2.83245 2.85006 -0.0626756
3.071 2.85236 -0.178602
2.80705 2.95057 -0.0585592
3.16078 3.01342 -0.192453
2.90121 2.84696 -0.0253941
3.08472 2.90575 0.125397
2.98778 2.98937 0.0966735
3.19369 2.94879 -0.108154
2.97589 2.90081 0.00271074
3.01194 2.94613 0.144443
3.07972 2.93454 -0.0457845
3.02303 3.06449 -0.124274
3.13969 2.8031 -0.0171663
2.98993 3.02033 0.141836
2.87438 3.05488 -0.077806
2.8355 2.99471 -0.0665029
2.83142 3.00623 0.0931592
2.85622 3.02636 0.0636836
3.09094 2.88232 0.123097
2.88709 3.08402 -0.161175
3.05684 2.94912 -0.0548121
3.0234 3.01878 -0.192086
2.99396 2.89298 0.0613147
2.81499 3.01842 0.13814
2.9524 2.82059 -0.00732473
3.01104 3.17579 -0.00460885
3.09793 3.07351 -0.0267606
2.92043 3.08091 -0.0304605
3.09225 3.19141 0.0932697
2.87538 3.1619 0.198708
2.84964 3.07802 -0.194173
3.19317 3.08187 0.125097
2.91239 2.85736 -0.0163947
3.12273 2.80255 -0.135427
3.15321 3.06201 0.180052
3.15137 2.91258 0.0104928
2.92042 3.03059 -0.127702
3.01776 3.04331 -0.116069
3.00903 3.00281 0.117071
3.15934 2.8294 -0.122919
3.00153 3.01608 -0.148809
3.00055 3.05414 0.0852985
2.96977 2.9572 0.0981211
3.12863 2.81876 -0.135811
3.01685 2.93811 -0.0064562
2.83662 2.89969 0.0812914
3.13242 3.19749 0.115226
3.17105 3.1702 -0.195277
2.93112 2.90801 -0.104058
2.83069 3.03438 -0.136868
3.00346 3.09683 -0.137075
2.8316 3.05448 -0.130193
3.02111 2.94198 0.164392
3.02441 3.1292 0.131517
2.83041 2.82474 -0.140103
2.82349 2.96203 0.121378
3.03878 3.05802 -0.0895275
2.85619 3 -0.180042
2.92827 3.13396 -0.122635
2.82539 2.89794 -0.0677312
2.89634 2.80386 -0.0637828
3.17659 3.09426 -0.180812
2.81021 2.90072 0.119518
3.09733 2.87569 -0.0339162
2.81478 2.99717 -0.000890106
3.16518 3.15751 0.028432
2.94538 2.9997 0.0767808
3.01313 2.9079 0.113926
3.08908 3.1858 0.153335
3.04231 2.98161 0.102324
3.07379 3.00865 -0.126457
2.9585 2.90207 0.0423849
3.05642 2.92556 -0.156495
2.88257 2.80422 0.170531
2.99605 3.18238 -0.1502
2.99855 2.99923 0.178108
2.9574 3.0122 0.0616938
3.04847 2.93377 -0.137398
2.96773 2.93516 0.193038
3.10213 3.10517 -0.0128715
2.95955 2.9697 -0.00716177
2.8268 2.94679 -0.0674165
3.05129 2.91309 0.175595
2.86148 3.11759 0.173987
3.12282 3.09335 -0.0888316
2.85521 2.97135 -0.116664
2.83441 3.05094 0.124737
3.17173 2.91865 -0.018851
3.07101 3.18877 -0.0586653
3.06429 3.15904 -0.00743097
3.1544 2.84267 0.0909095
3.01251 2.87221 -0.0366635
2.84078 3.1269 -0.161123
2.8612 2.85864 -0.157588
2.83847 2.99278 -0.0632977
3.10992 2.83091 0.00106859
2.98075 2.91507 0.0629363
3.19706 2.98604 -0.000583619
2.97726 3.15744 -0.18299
3.11599 3.11374 0.0817987
3.00208 2.93854 -0.0414349
3.03965 2.94541 0.096233
3.18002 3.14985 -0.179479
3.17485 2.87175 -0.169205
2.96056 2.87997 -0.196891
2.84381 2.92495 0.114172
2.86239 3.11008 0.193564
2.95282 2.91277 -0.19766
2.80972 2.84461 0.141732
2.84175 2.94436 0.0170767
2.82709 2.80655 0.13983
3.01811 3.16346 0.000830263
2.81352 3.04733 0.133179
3.04739 3.16778 0.0395887
2.99521 3.12419 0.0557448
2.95898 3.14058 0.162458
3.00814 2.84714 0.160645
3.15545 3.02838 -0.173121
2.84457 2.85382 0.119973
2.80272 3.14487 0.16503
2.80927 2.88427 0.0465588
2.82573 3.07699 -0.0940114
3.16107 3.05597 -0.0440494
3.07805 2.94561 0.190194
3.02993 2.81333 0.152805
3.10295 2.85514 0.033223
3.13025 3.07641 0.0917969
3.11713 2.90519 0.0358363
2.81536 3.02596 0.125975
2.846 3.19074 0.120168
2.85318 3.10264 -0.0030112
3.10327 3.11588 0.0145474
3.11015 3.13947 -0.113971
3.14684 3.18128 -0.0895628
2.80254 2.96339 0.0689761
2.91916 2.91513 -0.112666
2.80642 2.86736 -0.168694
2.99769 2.8357 0.0832103
2.99283 3.03398 0.0558017
3.0153 2.93599 0.146982
3.18153 3.04886 0.0777168
2.92184 2.84871 -0.142221
2.99963 3.16143 0.050816
2.849 2.88976 0.0402184
2.85095 3.19096 -0.188552
2.96358 2.92661 0.145241
2.86881 2.90237 -0.0460006
2.815 3.11211 0.0044225
3.0909 2.91638 -0.038424
3.11349 3.1424 -0.183724
3.12762 2.90151 0.152646
2.9477 2.94738 0.0899178
2.83781 3.11783 -0.0185236
2.92048 2.81066 0.0617137
2.97374 2.98258 0.15175
3.07585 2.92218 -0.06679
2.99113 3.18866 0.157616
2.88585 3.06516 -0.104394
2.80189 3.1693 -0.0467905
3.00669 2.91612 0.178827
3.12154 2.95498 -0.0932363
2.86403 3.11483 -0.195832
2.82921 3.1035 -0.0268076
2.94136 3.16997 -0.117173
2.9617 3.09178 -0.0364079
3.17295 2.81972 0.167757
2.99328 3.01938 -0.176889
2.911 3.05963 -0.00502269
3.01916 3.17982 -0.0511849
2.90525 2.96982 -0.0530763
2.8138 2.86911 0.136244
3.19887 3.00361 -0.0980333
3.03821 3.12045 0.0781435
2.83497 3.18224 0.0767482
3.16136 2.98705 0.0851091
2.9788 3.16659 -0.0569647
2.81019 3.1122 0.192916
3.08452 3.18405 0.0466062
3.12569 2.90086 -0.0851786
3.1362 2.83467 -0.195509
3.01889 3.15241 -0.196536
3.08053 2.98702 0.0195166
2.87947 3.17279 0.00143519
3.03228 3.11361 -0.149616
3.10744 3.15828 0.0946715
2.98442 3.01269 0.00199643
3.12907 3.10749 -0.0724271
2.93463 2.90445 0.064245
3.02854 2.88997 -0.199946
3.10436 2.87993 -0.103367
3.08563 2.82911 -0.0736825
2.97997 2.81003 -0.121312
2.8239 2.8534 -0.19292
2.87883 2.93068 -0.169432
2.94522 2.90165 0.0086374
2.82879 3.07174 0.110229
2.98716 2.82832 -0.0610866
2.91738 2.97305 -0.0205664
3.18259 2.91296 0.161599
3.10408 2.82151 -0.0448415
2.98615 2.81188 -0.0412754
2.81926 2.84025 0.135633
2.80415 2.87742 -0.160081
2.90494 2.83632 -0.141317
3.01261 3.04591 -0.056277
2.84005 2.93673 -0.0443961
2.84792 2.9905 0.193014
2.98223 3.06581 0.0924302
3.06928 2.90345 0.0839485
2.9788 2.94513 -0.00579342
3.07217 2.87028 -0.0126445
2.84686 3.03344 -0.134471
3.19133 2.89541 0.0843388
2.83521 3.10246 0.0142178
2.95933 2.81502 -0.181252
2.96716 2.964 -0.105146
2.96445 3.05942 0.180038
2.8483 3.1503 0.166966
2.87461 3.14667 0.0775387
3.07258 2.82914 0.0185683
3.02969 3.03032 0.094074
3.06306 2.84987 0.145855
2.89025 2.93307 -0.0646463
2.98607 3.0032 0.115881
2.93519 3.06247 0.114106
3.04692 2.88461 -0.0832359
3.03476 2.82442 0.0659208
3.10915 2.80736 0.101919
2.97892 3.08875 0.101746
2.83097 3.01659 -0.0914877
3.1568 3.10269 -0.0684166
2.93486 2.9211 0.19932
3.18005 3.06731 0.14868
3.0569 3.15308 0.0279446
3.17016 2.87436 -0.00902733
3.03588 2.83836 0.179468
3.01117 3.19483 -0.0885241
3.15376 2.87917 -0.0123586
2.84904 2.90329 0.0879743
2.90592 2.94246 0.0179418
3.17627 3.11523 -0.162188
2.94506 2.82402 -0.0346867
3.02092 3.14193 0.0157676
2.88814 2.83587 0.144421
3.0227 3.13814 0.0551687
2.95578 2.91296 -0.063195
2.99765 2.93817 0.181081
3.16142 2.82041 -0.169477
2.84356 3.08069 -0.0582927
2.8984 2.90296 0.0693074
3.14276 3.0538 -0.0249419
3.03546 3.12805 -0.0602108
3.0119 2.9371 -0.156334
3.18068 3.05044 -0.0186447
2.80732 3.09774 -0.1856
3.10385 2.98057 0.0425511
2.98336 2.89662 -0.188359
3.19249 2.97333 0.156328
3.03306 3.17536 0.196372
3.12496 2.98163 0.0112164
3.09719 3.00818 -0.0580174
3.07356 3.13268 0.111756
2.88917 2.8313 -0.172512
3.07253 3.09073 -0.166342
3.1839 2.84578 0.0389599
3.01696 3.06096 0.176471
2.96432 3.09757 0.198194
2.97655 2.85255 0.0419302
2.87479 3.03089 0.113567
2.9024 3.11406 -0.0607
3.14705 3.04486 0.030062
2.99348 2.96008 -0.164295
2.89148 2.92777 -0.0252702
2.88494 3.10102 0.0975093
2.86495 2.90994 0.171738
2.84434 3.19891 -0.0956391
2.99341 2.80104 -0.045785
2.90088 3.05148 0.0700084
2.96318 3.08405 0.14453
2.89383 3.03273 0.047773
2.99813 3.02826 -0.0521928
3.19247 3.05208 -0.170966
3.01006 2.98361 0.031012
3.01741 3.16612 -0.0223908
2.87713 3.18153 -0.0559006
2.8441 2.85694 -0.141634
3.13583 2.99115 -0.0436309
2.97761 3.1024 -0.0487626
3.03959 2.80131 -0.0808831
3.08949 2.94559 0.134976
2.94445 3.17996 -0.101146
3.18954 2.85422 0.138669
2.90083 3.13177 -0.0255858
3.12551 3.034 -0.0206759
2.92802 3.07961 0.0850255
# Faces
